iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0135306	0.0144338	0.0156572	0.0201246	0.0331485	-0.016414	-0.0129077	0.0150528	-0.000638754	0.00119382	-0.00383668	0.000281893	-0.0259937	0.016722	0.0202956	0.00520683	0.0150528	0.0157967	-0.00117875	-0.00849187	0.0239568	-0.0297046	0.00212869	-0.000154519	-0.000448292	-0.00312089	0.0750704	-0.000709462	0.0276724	3.36796e-05	-0.00126007	-0.000248021	0.0224956	0.0287818	-0.00113796	-0.00114203	0.000661786	0.00258823	0.0917752	-0.00364935	0.0268078	0.00031812	0.000454982	-0.00114645	0.0551652	-4.14715e-05	0.0155203	-2.20881	-0.00455382	-1.56715	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.928	201.581	-0.0238651	2.59267	-0.0852044	-0.0055405	0.210011
2	-0.0124884	0.0115678	0.0583705	0.0189357	0.0338605	-0.0321515	-0.00876376	0.0160386	0.00219056	-0.00474037	0.00627183	0.0052275	-0.0324341	0.0215275	0.0201222	0.00479071	0.0160386	0.0197455	-0.00910899	-0.0078261	0.024101	-0.0298584	0.00209756	-0.000149872	-0.000443682	-0.00311808	0.0733422	-0.000854798	0.0296846	4.41786e-05	-0.00203573	-0.000295512	0.0226625	0.0291287	-0.00157654	-0.00119029	0.000700406	0.00260027	0.0922777	-0.00381768	0.0270004	0.000332637	0.000438921	-0.00119888	0.0535013	0.000634205	0.0185441	-2.21374	-0.00298808	-1.56726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.202548	2.46201	-0.0313381	-0.00603767	0.169606
3	-0.0132441	0.0127525	0.123784	0.0192763	0.0335737	-0.0497034	-0.00806898	0.0147322	-0.0130461	-0.0042391	0.00690714	0.0054298	-0.0341664	0.0225897	0.018819	0.00348482	0.0147322	0.0186072	-0.00855929	-0.0126287	0.0242842	-0.02987	0.0021253	-0.000153463	-0.00044341	-0.00309759	0.069911	-0.00162749	0.0315013	0.000126072	-0.00295476	-0.000528407	0.0229546	0.0292905	-0.00177443	-0.00121252	0.000716795	0.00258336	0.0924357	-0.00419144	0.0269257	0.000372867	0.000480928	-0.00132904	0.0551139	0.000645667	0.0162105	-2.2101	-0.00381795	-1.57072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.043	324.93	201.599	-0.403828	2.23217	-0.0122632	-0.0019821	0.0985653
4	-0.0132697	0.0136237	0.188078	0.0213399	0.0322721	-0.0576895	-0.00870763	0.0153367	-0.0437823	-0.00268248	0.00743612	0.00585437	-0.0338331	0.0201788	0.0175886	0.00296757	0.0153367	0.0156876	-0.00771285	-0.0167675	0.0244838	-0.029938	0.00201039	-0.000140553	-0.000430177	-0.00308178	0.0661126	-0.00185392	0.0333589	0.000143752	-0.00393159	-0.000615861	0.0231229	0.0293781	-0.00171625	-0.00120233	0.000711121	0.00257439	0.0919167	-0.00464105	0.0267627	0.000426504	0.000481903	-0.00149019	0.0557798	0.0004802	0.0152987	-2.20974	-0.00411626	-1.57248	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.954	551.046	324.933	201.617	-0.409454	1.7781	-0.00265521	-0.00116069	-0.0561976
5	-0.0128966	0.0147247	0.212355	0.0235195	0.0328774	-0.0583523	-0.0108128	0.0180101	-0.0593407	-5.65812e-06	0.00630958	0.00484727	-0.03051	0.0159905	0.0184856	0.00368056	0.0180101	0.0144151	-0.00594807	-0.0188411	0.0246122	-0.0300331	0.00200977	-0.000135331	-0.000434921	-0.00307133	0.0643018	-0.00132133	0.0341222	7.41954e-05	-0.00435512	-0.000488514	0.0230681	0.0293738	-0.00149589	-0.00118154	0.000694433	0.00259398	0.0915939	-0.00509557	0.0267056	0.000464512	0.000467159	-0.00166638	0.0551811	3.24581e-05	0.0158128	-2.21146	-0.00359915	-1.57222	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.028	551.054	324.935	201.64	-0.178661	0.984247	-0.0110634	-0.00392683	-0.3267
6	-0.0123018	0.0156058	0.209198	0.0257947	0.0337273	-0.0570629	-0.0128951	0.0210871	-0.0616652	0.00249843	0.00501375	0.0048754	-0.0265246	0.011744	0.0198092	0.00485931	0.0210871	0.0126236	-0.0045441	-0.0198122	0.0247068	-0.0301324	0.00203142	-0.000127348	-0.000424799	-0.00306173	0.0638123	-0.00059065	0.034159	-1.62e-05	-0.00443948	-0.000293347	0.0229281	0.0293405	-0.0012453	-0.00117054	0.000698962	0.00260354	0.091223	-0.0054961	0.0267024	0.000543616	0.000386987	-0.00183453	0.0541865	-0.000454248	0.0168724	-2.21393	-0.00275786	-1.57117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.149	551.079	324.934	201.655	0.109291	0.0658957	-0.0218627	-0.00729623	-0.582922
7	-0.0119936	0.0159984	0.203111	0.0272094	0.0339365	-0.0557746	-0.0139895	0.0229284	-0.0612385	0.00371463	0.00442463	0.00557631	-0.0242727	0.00948381	0.0204221	0.00558967	0.0229284	0.0114274	-0.00403387	-0.0199346	0.0247462	-0.030191	0.00202438	-0.000136985	-0.000450538	-0.00307981	0.06374	-0.000151224	0.0340558	-8.49029e-05	-0.00431506	-0.000157827	0.0228251	0.0293104	-0.00110125	-0.0012058	0.000813299	0.00258914	0.0909431	-0.00571532	0.0267214	0.000597575	0.000524825	-0.0019222	0.0534976	-0.000710837	0.0176926	-2.21586	-0.00221411	-1.57052	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.377	551.151	324.925	201.667	0.288012	-0.573689	-0.0269603	-0.00913233	-0.554432
8	-0.0118171	0.0160899	0.200109	0.0276291	0.0338797	-0.0552071	-0.0142954	0.0236464	-0.0607029	0.00412865	0.00423541	0.00561418	-0.0236014	0.00893174	0.0203229	0.00585739	0.0236464	0.0113236	-0.0038633	-0.019738	0.0247462	-0.0302042	0.00201257	-0.000305251	-0.000446799	-0.0030674	0.0637486	1.16721e-05	0.0339827	-0.000336427	-0.00438107	-2.96296e-05	0.0227834	0.0292936	-0.00106269	-0.00127164	0.000801105	0.00269517	0.0907971	-0.00580043	0.0267106	0.000739174	0.000686087	-0.00248126	0.0531923	-0.000778134	0.0180654	-2.21675	-0.00200082	-1.57029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.926	551.357	324.9	201.7	0.349801	-0.956437	-0.0269475	-0.00967376	0.0278458
9	-0.0119008	0.0160917	0.198522	0.027667	0.0337311	-0.0551275	-0.0143764	0.0241663	-0.0601339	0.00442834	0.00402793	0.00470026	-0.0233877	0.00880572	0.0197558	0.00603093	0.0241663	0.0118554	-0.00362223	-0.0195029	0.024728	-0.0301946	0.00199566	-0.00033949	-0.000787737	-0.00305591	0.0637204	0.00011613	0.0339434	7.79525e-05	-0.00400761	-0.000203147	0.022765	0.0292798	-0.00105491	-0.000129396	0.000356607	0.00209452	0.090646	-0.00587249	0.0266421	0.000229801	0.00113347	-0.0024265	0.0529382	-0.000791449	0.0183362	-2.21777	-0.0018102	-1.57007	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.234	551.944	324.802	201.757	0.377584	-1.46299	-0.0239381	-0.0099095	1.52863
10	-0.0104283	0.0160953	0.197304	0.0276222	0.0334878	-0.0552744	-0.0144963	0.0249401	-0.0597188	0.00481591	0.00369347	0.00317937	-0.0231639	0.0086657	0.01878	0.00627207	0.0249401	0.0125875	-0.00322262	-0.0191791	0.0246948	-0.0301748	0.00196613	-0.00195696	-0.0019763	-0.00281488	0.0635975	0.0002661	0.0339018	-0.000369311	-0.00369384	-0.000236581	0.0227453	0.0292586	-0.00104739	-0.00177104	0.000322082	0.00193856	0.0903832	-0.0059868	0.0265179	-0.000522134	0.00244186	0.000166958	0.0525161	-0.000798292	0.0188306	-2.21751	-0.00124587	-1.56941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.641	553.482	324.379	201.718	0.407934	-2.2342	-0.0193426	-0.0103697	4.01541
