iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128238	0.00975319	0.0253662	0.0353999	0.0508719	-0.0723858	-0.000926552	0.0197211	-0.0462024	0.0261274	0.00815705	0.0477299	0.0106999	0.0446054	0.052239	0.0618423	0.0197211	-0.00367063	-0.021082	-0.00976382	0.0266354	-0.030066	0.00522148	-0.000530285	-0.000746552	-0.0028292	0.0581738	0.00279717	0.0148572	-0.000167435	0.00108915	0.000663826	0.0203667	0.0284565	-0.00392707	-0.0014705	0.000929111	0.00280785	0.100322	-0.00562974	0.0275372	0.000492163	0.000989969	-0.00174979	0.0541202	-0.00456436	0.0177177	-2.2121	0.00294646	-1.54166	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	-0.00199549	2.60157	-0.0687082	0.00519978	0.212066
2	-0.0134523	0.0070207	0.0597781	0.0355632	0.0384571	-0.038971	-0.00479672	0.011436	-0.0791664	0.0132218	0.0111429	0.0460101	-0.00152739	0.0196899	0.0333301	0.0542561	0.011436	-0.00117658	-0.0179959	-0.0135666	0.0264334	-0.0305687	0.00298106	-0.000253147	-0.000514428	-0.00290586	0.0631192	-0.000231934	0.0236367	0.000109905	-0.000631442	-8.47992e-05	0.021267	0.0284305	-0.00228055	-0.00128556	0.000779541	0.00270518	0.0957875	-0.00397841	0.0290851	0.000285318	-8.80889e-05	-0.00121509	0.0547562	-0.00309309	0.0162584	-2.20917	0.00510232	-1.54892	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.924	551.04	324.924	201.597	-0.17691	2.3418	-0.0440004	-0.00422241	0.139896
3	-0.0137382	0.00731879	0.10624	0.0345823	0.0371458	-0.0313923	-0.00742881	0.00900782	-0.10035	0.0108306	0.00941864	0.0574706	-0.00567631	0.0156654	0.0304487	0.0514129	0.00900782	-0.0175569	-0.0159835	-0.0144771	0.0261085	-0.0306025	0.00274564	-0.000241029	-0.000485048	-0.0029498	0.06274	-0.000826833	0.0260707	0.000165882	-0.00125373	-0.000237242	0.0215274	0.0285149	-0.00197625	-0.00123775	0.000749964	0.00269204	0.093253	-0.00370567	0.0298982	0.000234264	-0.000673606	-0.00115355	0.0546563	-0.00271376	0.01574	-2.20796	0.00489224	-1.55138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.988	551.038	324.922	201.631	-0.185343	1.7364	-0.0289343	-0.00492661	-0.0382621
4	-0.0134912	0.00834792	0.124509	0.0333242	0.0386335	-0.0294671	-0.0108148	0.00931035	-0.104927	0.00962156	0.00736829	0.0651388	-0.00686212	0.0146569	0.0286216	0.0492615	0.00931035	-0.0258212	-0.0149906	-0.0143337	0.0258528	-0.0305134	0.00281504	-0.000258177	-0.000464892	-0.00297108	0.0623349	-0.000596625	0.0265361	0.000159911	-0.00140061	-0.000176282	0.0215962	0.0286015	-0.00189197	-0.00121234	0.000731732	0.00269239	0.0915756	-0.00371444	0.0303858	0.000236894	-0.00105423	-0.00119202	0.0540791	-0.00263806	0.0162989	-2.20943	0.00489823	-1.55305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.128	551.028	324.922	201.67	0.00686239	0.682847	-0.0271145	-0.00594271	-0.346612
5	-0.0130616	0.0100613	0.128242	0.0317062	0.040855	-0.0285148	-0.0138964	0.0103638	-0.104423	0.00860843	0.0055705	0.066765	-0.00764949	0.0124144	0.0272058	0.0466627	0.0103638	-0.0251015	-0.0144425	-0.0139797	0.025631	-0.0303775	0.00295349	-0.000218464	-0.000492835	-0.00294374	0.0621238	-0.00019539	0.0265663	0.000102956	-0.0015281	-8.95075e-05	0.0216249	0.0286671	-0.00172972	-0.00123244	0.000697137	0.00266677	0.0908388	-0.00369951	0.0306728	0.000290603	-0.0012625	-0.00123852	0.0533911	-0.00263516	0.0172195	-2.21174	0.00476756	-1.55496	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.41	550.997	324.932	201.684	0.243934	-0.362207	-0.0303317	-0.00792247	-0.562573
6	-0.0128421	0.0115518	0.127168	0.0306774	0.0420074	-0.0276967	-0.0155924	0.0112549	-0.104322	0.00769923	0.0043076	0.067375	-0.00790919	0.0109444	0.0264436	0.0445972	0.0112549	-0.0238749	-0.014385	-0.0137334	0.0254848	-0.0303042	0.00300767	-0.000285854	-0.000449931	-0.00320713	0.0620537	0.000115012	0.0265988	8.86445e-05	-0.00155624	0.000124401	0.021624	0.0286805	-0.00163861	-0.00100238	0.000582605	0.00273177	0.0904861	-0.00369465	0.0307937	0.000307349	-0.00120549	-0.0011078	0.0529684	-0.00269614	0.0178458	-2.21323	0.00460754	-1.5561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.133	550.92	324.915	201.677	0.373358	-0.960093	-0.0325313	-0.00961002	-0.210555
7	-0.011267	0.0125259	0.125543	0.0301255	0.0427046	-0.0266139	-0.016543	0.0121424	-0.104391	0.00735164	0.00343408	0.0684418	-0.00776216	0.0100474	0.0262481	0.0429995	0.0121424	-0.0242034	-0.0143386	-0.0135874	0.0254087	-0.0302637	0.00305431	-0.000519953	0.000316967	-0.00360985	0.0620774	0.000353997	0.026667	0.000630863	-0.000533206	0.00029593	0.0216074	0.0286809	-0.00159113	-0.00016969	-0.00031716	0.00267198	0.0901484	-0.00373424	0.0308257	0.000537133	-0.000844589	-0.00133467	0.052524	-0.002771	0.0185091	-2.21314	0.0045268	-1.5565	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.904	550.775	324.8	201.625	0.435795	-1.53925	-0.0290984	-0.0105311	1.00258
8	-0.00542105	0.0133292	0.122221	0.0297617	0.0429988	-0.0253274	-0.0173225	0.0131267	-0.103192	0.00750562	0.0024573	0.0687791	-0.00732806	0.00924873	0.0265385	0.0414653	0.0131267	-0.0245931	-0.0141124	-0.0134928	0.0253543	-0.0302285	0.00309305	0.00269632	0.000247413	-0.00779764	0.0622318	0.000556433	0.0267995	0.00220529	-0.00145851	-0.00176806	0.0215756	0.0286802	-0.00155561	0.00230447	-0.00202822	0.00205213	0.0898482	-0.00378971	0.0308067	0.00135732	-0.000433264	-0.00270122	0.0518483	-0.00286141	0.0195485	-2.20886	0.00458915	-1.5565	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.119	550.78	324.513	201.38	0.468938	-2.30817	-0.0206666	-0.0114677	3.3355
9	-0.00328725	0.0139933	0.11811	0.0294808	0.0429617	-0.0241918	-0.018073	0.0140662	-0.101414	0.0078236	0.00148315	0.0679503	-0.00680838	0.00842934	0.0265786	0.0400174	0.0140662	-0.023821	-0.0138939	-0.0133676	0.0253092	-0.0301964	0.00311198	0.0046744	-0.00802267	-0.00357562	0.0623898	0.00072825	0.0269035	-0.00175966	-0.0011951	0.00169709	0.0215358	0.0286778	-0.00151685	-0.00145061	-0.0200089	0.00441663	0.0896017	-0.00384162	0.0307518	-0.00014975	-0.00212263	-0.000231913	0.0511831	-0.00294315	0.0204401	-2.20762	0.00482267	-1.55636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.907	551.501	324.138	200.663	0.490386	-3.13722	-0.0118857	-0.0124707	6.19738
10	-0.0286773	0.0144026	0.114591	0.0292568	0.0426159	-0.0235424	-0.0186631	0.014748	-0.0997476	0.00802918	0.000776743	0.0662533	-0.00645677	0.00763624	0.0260413	0.0388346	0.014748	-0.021825	-0.013833	-0.0131464	0.0252679	-0.0301726	0.00310064	-0.0181273	0.00694712	-0.00597824	0.0624743	0.000851257	0.0268795	-0.00775867	-0.00441876	-0.0167321	0.0214986	0.0286722	-0.0014715	0.00997066	-0.0104308	0.00988736	0.0894311	-0.00386639	0.0306831	-0.00314635	-0.000922908	0.00768906	0.0512008	-0.00298061	0.0197755	-2.23265	0.00467296	-1.55708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	559.054	552.944	324.414	199.452	0.495295	-3.62618	-0.00663977	-0.0128892	7.9993
