iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0186731	0.00775792	0.0947375	-0.00571963	-0.000754697	-0.0413094	-0.0125094	0.00419217	0.0412187	-0.00933604	-0.0442586	0.0115159	-0.0164365	0.038475	0.0504864	0.012884	0.00419217	-0.0663246	-0.0033034	0.0087096	0.0222791	-0.0276464	-0.000244899	0.000127399	-0.000218362	-0.00312244	0.08262	-0.00277308	0.0453152	6.11742e-05	-0.00588639	-0.000801253	0.0208209	0.0291348	-0.0020504	-0.00124715	0.000754946	0.00281649	0.0899392	-0.00456137	0.0257386	0.000412384	0.000659408	-0.0014853	0.0494169	5.31274e-05	0.0150849	-2.18859	-0.0104921	-1.5595	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.039	324.929	201.582	-0.0190235	2.5694	-0.0817959	-0.00994146	0.202687
2	-0.0157664	0.0105723	0.183423	0.00431171	-0.00550806	-0.0920134	-0.00392703	-0.000456513	0.0554161	-0.0202107	-0.0313784	0.0628413	-0.0180984	0.0388773	0.102486	0.021473	-0.000456513	-0.155392	-0.0199397	-0.00420691	0.0229145	-0.0277142	-0.000756833	0.000185115	-0.000171713	-0.00305717	0.0765384	-0.00512744	0.06432	0.000278273	-0.0130065	-0.00161887	0.0208787	0.0294395	-0.00253779	-0.00130168	0.000794435	0.00283398	0.0904453	-0.00490737	0.0257942	0.000446498	0.000690556	-0.00159683	0.0473804	-0.00074869	0.0204713	-2.20137	-0.00687263	-1.56111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.914	551.039	324.928	201.592	-0.125703	2.38034	-0.0057156	-0.0161026	0.1349
3	-0.0184748	0.0103701	0.274696	0.00340156	-0.0053744	-0.110468	-0.0061919	0.00575579	0.0385442	-0.017911	-0.0325651	0.145546	-0.0218631	0.0490258	0.134439	0.019544	0.00575579	-0.279231	-0.0137585	-0.00563421	0.0228965	-0.028181	-0.000426223	0.000147928	-0.000205176	-0.00310264	0.071381	-0.0035153	0.0636289	-0.000107342	-0.0140803	-0.001239	0.0213619	0.0294081	-0.0029927	-0.00135437	0.000826331	0.00277134	0.0860879	-0.00630737	0.026014	0.000582415	0.000177121	-0.00216685	0.0497497	-0.000574534	0.0161737	-2.18953	-0.0071813	-1.56244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.931	551.038	324.929	201.601	-0.284987	2.11859	-0.0150115	-0.0118739	0.0478737
4	-0.0194	0.0119957	0.353303	0.00869823	-0.00704496	-0.111179	-0.0105791	0.00997399	-0.0143803	-0.0101652	-0.0215431	0.221355	-0.0296202	0.0537934	0.162984	0.0177635	0.00997399	-0.369344	-0.0102916	-0.0088063	0.0233954	-0.028882	-0.000311666	0.000139411	-0.000213232	-0.00310775	0.0671722	-0.00180573	0.0668452	-0.000567886	-0.0160001	-0.000818163	0.0219837	0.0291582	-0.00341189	-0.00141169	0.00085666	0.00267851	0.0843299	-0.00654879	0.0269833	0.000587364	-0.000320569	-0.00228134	0.0524385	-0.000532039	0.0126934	-2.18497	-0.00823655	-1.56068	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.974	551.033	324.928	201.62	-0.405945	1.50669	0.00487591	-0.00947604	-0.177986
5	-0.0190558	0.0134736	0.365716	0.0103515	-6.67982e-05	-0.106555	-0.0135268	0.011918	-0.0407851	-0.000845817	-0.0131292	0.224963	-0.0298575	0.0448574	0.170316	0.0163239	0.011918	-0.369967	-0.00829135	-0.00586263	0.0236125	-0.0294463	0.000446421	4.28036e-05	-0.00029009	-0.00313224	0.0649985	-0.0005659	0.0640201	-0.000891584	-0.0158179	-0.000506467	0.0223056	0.0283553	-0.00308056	-0.00139109	0.000822754	0.00256922	0.0857007	-0.005786	0.0274248	0.000502655	-0.000327613	-0.00198803	0.0536116	-0.0003662	0.0114237	-2.186	-0.00854819	-1.55918	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.053	551.013	324.928	201.631	-0.217474	0.694558	-0.00361965	-0.00970796	-0.494351
6	-0.018077	0.0131269	0.348232	0.00908384	0.00842345	-0.101776	-0.0130135	0.0106964	-0.0441615	0.00124555	-0.0132332	0.215558	-0.0230665	0.034499	0.174472	0.017433	0.0106964	-0.356652	-0.00982105	-0.00137091	0.0235019	-0.0295502	0.0011082	-4.75857e-05	-0.000337299	-0.00317759	0.0645514	-0.000600967	0.0603554	-0.000849601	-0.0150552	-0.000528659	0.022031	0.0276898	-0.00258766	-0.00139047	0.000801349	0.00256885	0.0867748	-0.00509561	0.0276617	0.000431335	-0.000285981	-0.00174902	0.0523291	-0.0003703	0.0132195	-2.19063	-0.00789526	-1.55786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.199	550.956	324.934	201.621	0.0720535	0.0867595	-0.0189274	-0.0129906	-0.648618
7	-0.0175274	0.0129248	0.3336	0.00866062	0.0114153	-0.0991366	-0.0127088	0.0102102	-0.043382	0.00086889	-0.0146026	0.213968	-0.0189921	0.0291369	0.178693	0.0180301	0.0102102	-0.352775	-0.0111934	0.000120056	0.0234254	-0.0294958	0.0012859	-7.61573e-05	-0.000219808	-0.00322644	0.0645628	-0.000748694	0.0586522	-0.000777191	-0.0146595	-0.000667951	0.0218095	0.0274917	-0.00233078	-0.00135623	0.000716101	0.00260369	0.0873389	-0.0049318	0.0278223	0.000288992	-0.000288147	-0.00171741	0.0513278	-0.00046238	0.014661	-2.19362	-0.00741718	-1.55764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.564	550.785	324.962	201.576	0.244096	-0.354393	-0.0258869	-0.0149249	-0.494084
8	-0.0167363	0.012792	0.324958	0.00897583	0.0118864	-0.096812	-0.0129598	0.010518	-0.04492	0.000978764	-0.0151128	0.21293	-0.0178925	0.0271119	0.181123	0.0182747	0.010518	-0.351576	-0.0114043	5.08852e-05	0.0234162	-0.0294354	0.00128566	-8.72601e-05	0.000140424	-0.00282418	0.0646672	-0.000717157	0.0580721	-0.00129791	-0.014849	-0.000738461	0.0217328	0.0274981	-0.00224466	-0.00102767	0.000537133	0.00256	0.0876328	-0.00496023	0.027831	0.000689005	-0.00068066	-0.00160456	0.0508669	-0.000536032	0.0153573	-2.19442	-0.0072271	-1.55751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.564	550.288	325.058	201.437	0.312383	-0.768268	-0.0250212	-0.0155833	0.260265
9	-0.0167505	0.0124572	0.31775	0.0102347	0.0107555	-0.0921913	-0.0140636	0.0120021	-0.052879	0.0018686	-0.0152357	0.211021	-0.018491	0.0266616	0.183774	0.0184464	0.0120021	-0.351761	-0.010488	-0.00125884	0.023457	-0.0293405	0.00114969	0.00120702	-0.00073206	-0.00293713	0.0647537	-0.000430916	0.0579244	-0.00154742	-0.0148564	7.37026e-05	0.0217188	0.0276512	-0.00225739	-0.00117541	0.00109118	0.00311399	0.0879094	-0.00520452	0.0276747	0.000473368	-0.00290085	-0.00159754	0.0505304	-0.000644991	0.015838	-2.1954	-0.0071894	-1.5571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.209	548.925	325.33	201.027	0.341663	-1.51557	-0.0162077	-0.0156541	2.25763
10	-0.0198208	0.0116527	0.309091	0.0128965	0.00809231	-0.0816036	-0.0165445	0.0154373	-0.0743548	0.00369267	-0.0153144	0.207872	-0.0201324	0.0264527	0.189272	0.0188644	0.0154373	-0.354044	-0.00843489	-0.00394173	0.0235459	-0.029151	0.000839907	0.00184475	-0.000322532	-0.00247414	0.0647284	0.000239115	0.0579618	-0.00179506	-0.0180843	0.000212072	0.0217092	0.0279595	-0.00231862	-0.00171135	-0.000722746	0.00510322	0.0883751	-0.00579573	0.0272907	-0.000556273	-0.00546965	-0.00609414	0.0499835	-0.000850875	0.0165491	-2.19963	-0.0071927	-1.55615	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.015	545.736	325.934	199.96	0.362867	-2.91354	0.00406506	-0.0155294	6.23583
