iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.013412	0.0151101	0.0141874	0.0216229	0.0347369	-0.0133266	-0.0158065	0.0157797	-0.00161764	-0.00261912	-0.00150297	0.00180886	-0.0258207	0.0243666	0.00992476	0.00349876	0.0157797	0.00899916	-0.00556747	-0.00886704	0.0239702	-0.0297769	0.0022526	-0.000169382	-0.000460577	-0.00312641	0.0753786	0.000393664	0.0256737	-4.81457e-05	-0.000627974	8.84233e-05	0.0225314	0.028819	-0.0018471	-0.00122474	0.000726753	0.00258733	0.0893305	-0.00368255	0.0251564	0.000337755	0.000807401	-0.00118338	0.0552751	-0.000140925	0.0162245	-2.20942	-0.00481487	-1.56647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0201796	2.59268	-0.0802957	-0.00413521	0.209956
2	-0.0121692	0.0124683	0.0545352	0.0195141	0.0355695	-0.0254697	-0.0117805	0.0172446	-0.00437864	-0.00838032	0.00929342	0.00791452	-0.0344174	0.0359221	0.00904288	0.00356636	0.0172446	0.00817795	-0.0124155	-0.00822354	0.0240817	-0.0299121	0.00224063	-0.000167147	-0.000457806	-0.0031256	0.0736816	0.0003824	0.0277533	-4.36055e-05	-0.00140954	8.78373e-05	0.0227847	0.0292441	-0.00277993	-0.00132894	0.000809729	0.00259683	0.0890696	-0.00392282	0.0252663	0.000359277	0.000743685	-0.00126982	0.0534912	0.000646275	0.0195513	-2.21523	-0.00279058	-1.56751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.929	201.588	-0.18612	2.46494	-0.0278029	-0.00494951	0.17024
3	-0.0129608	0.0134294	0.119641	0.0194548	0.0353113	-0.0414914	-0.0111272	0.0162975	-0.0245563	-0.00727184	0.00966172	0.0090266	-0.0354674	0.0355292	0.00957244	0.00240637	0.0162975	0.00329631	-0.0121101	-0.0117343	0.0242552	-0.0299133	0.00225208	-0.000170574	-0.00045708	-0.00310492	0.0700371	-0.00031576	0.0297188	3.47858e-05	-0.00236969	-0.000107549	0.0229636	0.029338	-0.00290158	-0.00134144	0.000818766	0.0025838	0.0891266	-0.00431041	0.0251742	0.000399012	0.000781091	-0.00140307	0.0549506	0.00066225	0.0171738	-2.21144	-0.00364024	-1.57046	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.043	324.93	201.598	-0.376106	2.23562	-0.00996872	-0.0010745	0.0993715
4	-0.0130496	0.014071	0.185136	0.0215497	0.0339021	-0.0504442	-0.011675	0.0169997	-0.0560855	-0.00521479	0.0100742	0.00909877	-0.034471	0.0305576	0.00947293	0.00195988	0.0169997	-0.00112755	-0.0114098	-0.0151653	0.0244635	-0.0299844	0.00212092	-0.000151289	-0.000440105	-0.00308437	0.0660604	-0.0005373	0.0318113	5.76145e-05	-0.00340273	-0.000173144	0.023079	0.0293511	-0.00266283	-0.00131521	0.000796056	0.00256561	0.088639	-0.00474829	0.0250234	0.000444812	0.000784063	-0.00156266	0.0555646	0.000488168	0.0161659	-2.21088	-0.0038845	-1.57186	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.956	551.046	324.932	201.616	-0.380197	1.76874	-0.000602454	-0.000174999	-0.0592829
5	-0.0126535	0.0150461	0.207596	0.0240876	0.0348027	-0.0513672	-0.0137312	0.0195069	-0.0704067	-0.00231173	0.00913302	0.00740439	-0.0310434	0.0261579	0.0106327	0.00271034	0.0195069	-0.00156909	-0.00962316	-0.0171721	0.0246188	-0.0300869	0.00214457	-0.000151439	-0.000441854	-0.00308229	0.064278	-3.18172e-06	0.0324127	-1.67491e-05	-0.00378824	-3.19825e-05	0.0230193	0.0293427	-0.00241513	-0.00129134	0.000769445	0.0025806	0.0884387	-0.00510973	0.0250044	0.000472109	0.00077737	-0.00169795	0.055016	5.45594e-06	0.0166473	-2.21259	-0.00323616	-1.57124	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.031	551.054	324.933	201.638	-0.14267	0.934744	-0.00964852	-0.00307758	-0.344194
6	-0.0120961	0.0159124	0.201283	0.0267999	0.0360453	-0.0492011	-0.0158479	0.0223767	-0.0726245	0.000341525	0.00803077	0.00686852	-0.0271061	0.0224929	0.0120823	0.00389671	0.0223767	-0.00251129	-0.00806068	-0.0183119	0.0247393	-0.0301964	0.0022015	-0.00014268	-0.00043233	-0.00308503	0.0638349	0.000743619	0.0321497	-0.000110593	-0.00377657	0.0001663	0.0228905	0.029329	-0.00218904	-0.00126955	0.000743929	0.00256942	0.0881458	-0.00539384	0.0250306	0.000520685	0.000723899	-0.00177918	0.0540558	-0.00053171	0.0177491	-2.21533	-0.0022345	-1.56989	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.151	551.081	324.931	201.649	0.16257	-0.0498768	-0.0216517	-0.00673613	-0.628295
7	-0.0117241	0.0163297	0.193565	0.0284927	0.0364098	-0.0471644	-0.0169815	0.0241208	-0.0726182	0.0016024	0.00755169	0.00740576	-0.0249101	0.0207913	0.0127747	0.00462222	0.0241208	-0.00353273	-0.0074484	-0.018574	0.0247911	-0.0302617	0.00220971	-0.000176423	-0.000408353	-0.00304103	0.0637686	0.00119891	0.0318604	-0.000210497	-0.0038356	0.000241005	0.0227954	0.0293162	-0.00207345	-0.00123311	0.000817122	0.0026046	0.0878707	-0.00554887	0.0250603	0.000587364	0.000646156	-0.00179698	0.0533644	-0.000818512	0.0186436	-2.2174	-0.00160074	-1.56912	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.359	551.162	324.924	201.65	0.357019	-0.743045	-0.0276354	-0.00877005	-0.632426
8	-0.0117536	0.0164307	0.190193	0.0290221	0.0363466	-0.0463457	-0.0173086	0.0248055	-0.0723376	0.00201466	0.00741548	0.00747868	-0.0242333	0.0204788	0.0127412	0.00487848	0.0248055	-0.00377989	-0.00727494	-0.0184005	0.024795	-0.0302779	0.00219827	-0.000288473	-0.000452593	-0.00304393	0.0637665	0.00136413	0.0317295	-0.000136553	-0.00402357	0.000258398	0.0227532	0.0293071	-0.00204746	-0.00137093	0.000638634	0.0024536	0.08771	-0.00561192	0.0250534	0.000409939	0.000479854	-0.00155653	0.0530646	-0.00089343	0.0190345	-2.21855	-0.00138287	-1.56889	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.845	551.396	324.918	201.659	0.425634	-1.13952	-0.0281464	-0.00935163	-0.0886978
9	-0.0117219	0.0164235	0.188551	0.0291417	0.0361579	-0.0463044	-0.0174231	0.0252912	-0.0717985	0.00230762	0.00726313	0.00666951	-0.023947	0.0204222	0.0123431	0.00503983	0.0252912	-0.00345439	-0.00708984	-0.0181256	0.0247806	-0.0302716	0.00217892	-0.000669691	7.80046e-06	-0.00244614	0.0637204	0.00146157	0.0316881	-8.7029e-05	-0.00462857	-0.000153783	0.0227289	0.0292969	-0.00204199	-0.0015219	0.00116269	0.00276351	0.087564	-0.00566781	0.0250007	0.00118317	0.00223737	-0.000885798	0.0528335	-0.000908437	0.0193025	-2.21936	-0.00126335	-1.56875	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.994	552.058	324.886	201.654	0.456702	-1.63429	-0.0258901	-0.0095257	1.35835
10	-0.00972124	0.0164045	0.187206	0.029228	0.0358517	-0.0466284	-0.0176155	0.0260203	-0.0712724	0.002685	0.00701568	0.00540205	-0.0235933	0.0203289	0.011683	0.00527078	0.0260203	-0.00309506	-0.00678923	-0.017735	0.0247532	-0.0302569	0.00214541	-0.00261934	0.00109167	-0.00530669	0.0635695	0.001602	0.0316618	0.000518619	-0.00584372	-0.000329911	0.0226998	0.0292802	-0.0020343	-0.000773402	0.00160157	0.00151598	0.0873146	-0.00575827	0.0249112	0.000174478	0.00385308	0.000288417	0.0524454	-0.000917517	0.0198013	-2.21833	-0.000956346	-1.56836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.089	553.755	324.685	201.455	0.494849	-2.40967	-0.0227127	-0.00981284	3.82943
