iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0127229	0.00587945	0.0204581	0.041483	0.0259312	-0.00582485	0.000719561	0.0151031	0.00528327	0.00827415	0.00420577	-0.00485678	-0.0270534	0.0173701	0.0671817	0.027253	0.0151031	0.0100196	-0.00787159	-0.0290966	0.0257207	-0.0306009	0.00216508	-0.000155909	-0.000446093	-0.00299393	0.0784904	6.87167e-05	0.0323658	-7.97821e-05	-0.00236565	1.8103e-05	0.0224252	0.0297538	-0.00169687	-0.00120225	0.000713237	0.00268538	0.102239	-0.00126029	0.0283147	8.19085e-05	0.000894646	-0.000204906	0.0562012	-0.00248335	0.0162225	-2.21208	0.000972691	-1.54876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00571032	2.60008	-0.0676734	0.0197459	0.211598
2	-0.0123635	0.00454541	0.055049	0.0414655	0.0341826	-0.00975909	0.00263859	0.0143402	-0.00107714	0.00602829	0.0126565	-0.00559196	-0.0311019	0.0239394	0.0870125	0.0266769	0.0143402	-0.000706553	-0.0128794	-0.0280322	0.0261444	-0.0309895	0.00285417	-0.000235935	-0.000513361	-0.00298175	0.0777635	-0.000292599	0.0340805	-3.34243e-05	-0.00298002	-9.1713e-05	0.0225198	0.0299321	-0.00228622	-0.00127039	0.000765419	0.00268992	0.104913	-0.00147307	0.0283009	0.000105583	0.00118986	-0.000274785	0.0538138	-0.00246434	0.0190433	-2.21422	0.00522157	-1.54937	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.926	201.586	-0.086724	2.51888	-0.0352735	0.00700009	0.188417
3	-0.0130787	0.00535473	0.115191	0.0393947	0.0330931	-0.0163924	0.00464349	0.0115887	-0.0251888	0.0057248	0.0122982	0.00435886	-0.030957	0.0227571	0.0973397	0.0238207	0.0115887	-0.0169748	-0.0124687	-0.0276192	0.0260233	-0.0309957	0.00268732	-0.000216406	-0.000498092	-0.00299774	0.0747859	-0.00128296	0.0359352	9.55063e-05	-0.00393539	-0.00039624	0.0225737	0.0299136	-0.00219273	-0.00125909	0.000756766	0.00268298	0.105501	-0.00103329	0.0285574	5.5112e-05	0.00115149	-9.66304e-05	0.0545367	-0.00225878	0.017371	-2.21095	0.00474395	-1.55207	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.922	201.595	-0.215376	2.34903	-0.0236511	0.00842147	0.141019
4	-0.0133287	0.00671419	0.17743	0.0376953	0.0315971	-0.0202762	0.00529803	0.010224	-0.0563682	0.00543811	0.0111359	0.0161256	-0.0303896	0.0196697	0.100875	0.0221011	0.010224	-0.0297797	-0.0115516	-0.0277923	0.0259168	-0.0309183	0.00244171	-0.000186485	-0.000469779	-0.00300663	0.071391	-0.00196816	0.0375726	0.000184499	-0.00488627	-0.000611311	0.0226205	0.0298839	-0.00194357	-0.00123049	0.000734288	0.0026753	0.104877	-0.000913622	0.0288499	3.61279e-05	0.000964427	-5.42892e-05	0.0549435	-0.00218487	0.0163579	-2.20967	0.00421306	-1.55452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.959	551.046	324.912	201.615	-0.250011	1.95633	-0.0136485	0.00733786	0.0235203
5	-0.0129222	0.00821289	0.196174	0.0354899	0.0315308	-0.021715	0.00335346	0.0118864	-0.0685916	0.00529541	0.00847305	0.0230137	-0.0293806	0.0173645	0.0996422	0.0224583	0.0118864	-0.0372374	-0.00992032	-0.0275867	0.0257351	-0.0307668	0.0023188	-0.000166936	-0.000459792	-0.00299856	0.0697206	-0.00176912	0.0377669	0.00014973	-0.00518459	-0.000567051	0.0225936	0.0298799	-0.00174898	-0.00120527	0.000714475	0.00268243	0.103436	-0.00137438	0.0288213	7.96205e-05	0.000803645	-0.000253177	0.0545906	-0.0022441	0.0166876	-2.21136	0.00407663	-1.55642	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.05	551.054	324.893	201.648	-0.075866	1.13824	-0.0162304	0.00485162	-0.225374
6	-0.0119751	0.00985079	0.181799	0.0331401	0.0326698	-0.0210699	-0.000227994	0.0154706	-0.0692035	0.00512555	0.00495921	0.0283613	-0.0279472	0.0157746	0.0968034	0.0238646	0.0154706	-0.0427232	-0.00805694	-0.0271791	0.0255326	-0.0305581	0.0022938	-0.000177774	-0.000477069	-0.00300596	0.0691232	-0.00102037	0.0368179	4.21814e-05	-0.00498089	-0.000334639	0.0225024	0.0298934	-0.00160231	-0.0011838	0.000678181	0.00269704	0.1016	-0.00216482	0.0286786	9.55144e-05	0.000632077	-0.000574475	0.0537	-0.00241709	0.0179645	-2.21515	0.00424039	-1.5579	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.227	551.071	324.875	201.678	0.23823	-0.088923	-0.0239539	0.000978862	-0.569825
7	-0.011158	0.0109528	0.163911	0.0318712	0.0340196	-0.0193343	-0.00320869	0.0185993	-0.0682047	0.00496837	0.00247753	0.0325215	-0.0265789	0.0148638	0.0946329	0.0251388	0.0185993	-0.0465682	-0.00695462	-0.0269029	0.0254247	-0.0303898	0.00232433	-0.00023896	-0.000436911	-0.00310337	0.0689123	-0.000334347	0.0358153	-7.56157e-05	-0.00485688	-0.000222682	0.0224013	0.0299006	-0.0015125	-0.0011893	0.000538224	0.00272609	0.100183	-0.00281084	0.0285851	0.000231644	0.000542775	-0.000787596	0.0527858	-0.00259995	0.0193635	-2.21881	0.00445218	-1.55862	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.561	551.105	324.882	201.683	0.519795	-1.23457	-0.0293053	-0.00244794	-0.771357
8	-0.0112945	0.0113849	0.153431	0.0316593	0.0348225	-0.0178368	-0.00464968	0.0201687	-0.0674075	0.00499232	0.00153471	0.0344642	-0.0256997	0.014394	0.0937623	0.0257627	0.0201687	-0.0477802	-0.00659633	-0.0267386	0.025404	-0.0303134	0.00235914	-0.000193959	-0.000397679	-0.00275974	0.0689091	1.66722e-05	0.0352615	4.08382e-05	-0.00501035	-0.000322297	0.0223386	0.0298943	-0.00146798	-0.00116211	9.14203e-05	0.00251924	0.0995862	-0.00310664	0.0285862	0.000677119	0.000358234	-0.00146082	0.0522368	-0.00271118	0.0202109	-2.22148	0.00452438	-1.55888	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.317	551.187	324.965	201.679	0.654313	-1.89821	-0.0297533	-0.00404637	-0.526916
9	-0.0118401	0.0115799	0.147338	0.0316838	0.0353408	-0.016645	-0.00528215	0.0207937	-0.0664463	0.00514222	0.00129412	0.0348479	-0.0252459	0.0140283	0.0934499	0.0259655	0.0207937	-0.046724	-0.00638851	-0.0265333	0.025399	-0.0302882	0.0023878	-0.000268328	-0.000757896	-0.00205717	0.069012	0.000154125	0.035009	0.000404643	-0.00438272	-0.000624628	0.0223136	0.0298808	-0.00143994	-0.00151776	0.000910249	0.00245561	0.0994746	-0.00319589	0.0286738	0.0033374	0.000785067	-2.16922e-05	0.0519257	-0.00275803	0.0206715	-2.22344	0.00422499	-1.55941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.139	551.487	325.291	201.665	0.669814	-2.25134	-0.0256404	-0.00419512	0.490345
10	-0.0131071	0.011819	0.14025	0.0316797	0.0360731	-0.0149194	-0.0059226	0.0213226	-0.0651557	0.00537661	0.00124155	0.0350761	-0.02488	0.0134353	0.0927527	0.0261558	0.0213226	-0.0441165	-0.00610762	-0.0261862	0.0253876	-0.0302695	0.00242984	-0.00214337	-0.000393337	-0.00342608	0.0691965	0.000267703	0.0347848	-0.00117568	-0.00376282	-0.00079153	0.0223023	0.0298582	-0.00140022	-2.32449e-05	0.00157245	0.00181462	0.0994109	-0.00324321	0.0288445	0.00523649	-0.00104833	0.0011277	0.0515543	-0.00278662	0.0211956	-2.22624	0.00304885	-1.56097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	552.727	552.679	326.331	201.509	0.6359	-2.66764	-0.017947	-0.00347527	2.61852
