iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0243291	0.0179004	-0.0180253	0.185771	0.153825	0.0743636	-0.0337393	-0.060054	0.0521709	0.105402	-0.0162816	0.0189344	0.144434	0.150987	-0.133584	-0.0165545	-0.060054	0.0421633	-0.0733488	0.0312947	0.0355715	-0.0387807	0.0168935	-0.00192253	-0.00187423	-0.00259777	0.101126	-0.0260003	0.0300352	0.00228363	0.000393035	-0.00759455	0.00101712	0.0323291	-0.00870959	-0.00201187	0.0014739	0.00543807	0.0652353	-0.00601807	0.0253765	0.000556046	-0.00152	-0.00226167	0.0315735	-0.0198909	0.0243008	-2.17078	0.0628064	-1.62851	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.041	324.928	201.582	0.0320414	2.61059	-0.0844694	0.0655157	0.214221
2	-0.0195002	0.0188898	-0.0798848	0.254688	0.260456	0.119593	0.00140109	-0.0577394	0.0732153	0.190185	0.0761672	0.0232964	0.305744	0.0737643	-0.191788	8.72178e-05	-0.0577394	0.131557	-0.110844	0.0765237	0.041375	-0.044925	0.0408209	-0.00515581	-0.00484524	-0.0025613	0.109242	-0.0254208	0.0358064	0.00166003	-0.000906617	-0.00656534	0.00384275	0.0297593	0.000974526	-0.000856978	0.00133992	0.00506639	0.0663584	-0.00501888	0.0288613	0.000375597	-0.00229069	-0.00198277	0.0207068	-0.0238312	0.0386618	-2.19422	0.0843073	-1.62237	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.042	324.926	201.583	0.185009	2.64678	0.0354434	0.0815471	0.222626
3	-0.0202011	0.00918877	-0.145715	0.282353	0.250702	0.13682	0.00211734	-0.0539153	0.110445	0.239235	0.0876123	-0.0241724	0.319878	0.209037	-0.222413	0.00592846	-0.0539153	0.233474	-0.0867553	0.103778	0.0418539	-0.0461145	0.0476344	-0.00617377	-0.00588377	-0.00265877	0.115382	-0.024774	0.0314279	0.00196889	0.00173134	-0.00569272	0.00234767	0.0305002	-0.00459829	-0.00153327	0.00142614	0.00526886	0.0717698	-0.00631859	0.0301501	0.00049947	-0.00200761	-0.00222475	0.0190161	-0.0253097	0.0387576	-2.19204	0.0917751	-1.61768	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.928	551.047	324.917	201.586	0.309731	2.60203	0.0398523	0.104332	0.211777
4	-0.0190356	0.00371898	-0.108228	0.288499	0.223395	0.132916	0.00260694	-0.0461535	0.0663341	0.241086	0.0897883	-0.040337	0.333526	0.14025	-0.235129	0.0166761	-0.0461535	0.273881	-0.109919	0.0894583	0.0438041	-0.0468982	0.0459237	-0.00570957	-0.00526957	-0.00243889	0.110651	-0.0231299	0.0312123	0.00179803	0.00127506	-0.005422	0.00250438	0.0300412	-0.00161024	-0.00119906	0.00142909	0.00525252	0.0745925	-0.00866359	0.0307316	0.000744638	-0.00184205	-0.00282714	0.0174306	-0.0266532	0.0424929	-2.19766	0.094326	-1.60888	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.97	551.058	324.894	201.596	0.47846	2.48117	0.0493627	0.101573	0.184912
5	-0.0188618	0.00189425	-0.20572	0.289314	0.229851	0.143419	0.000975307	-0.0414425	0.153638	0.245573	0.0887711	-0.0529017	0.333163	0.182949	-0.242431	0.0217868	-0.0414425	0.309741	-0.0959999	0.096401	0.0434772	-0.0468008	0.0465808	-0.00573613	-0.00548396	-0.00253754	0.120653	-0.0219476	0.029459	0.00181866	0.00311462	-0.00405782	0.00216689	0.0302838	-0.00326598	-0.00144522	0.00148385	0.00527766	0.0767389	-0.00953651	0.0316849	0.000815898	-0.00187859	-0.00299502	0.0180151	-0.0268483	0.041625	-2.19845	0.0966769	-1.60822	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.025	551.076	324.865	201.607	0.634463	2.30844	0.0231765	0.10438	0.147737
6	-0.0186579	0.00100814	-0.0879663	0.289173	0.228333	0.13009	-0.000459113	-0.0375869	0.0257674	0.24439	0.0886831	-0.0529098	0.336063	0.157583	-0.244938	0.026184	-0.0375869	0.313709	-0.104534	0.0922867	0.0436003	-0.0468064	0.0464723	-0.00571377	-0.00543594	-0.00252656	0.105552	-0.0209505	0.0294046	0.00172691	0.00147309	-0.00485848	0.00226069	0.0301375	-0.00229787	-0.00130206	0.00145682	0.00529414	0.0772147	-0.0106839	0.0319309	0.000959283	-0.00189182	-0.00330827	0.0173435	-0.0270541	0.0427954	-2.19966	0.0966816	-1.60636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.054	551.085	324.848	201.615	0.685942	2.21306	0.0282006	0.102463	0.127627
7	-0.0187394	0.00029844	-0.182068	0.289573	0.22824	0.151503	0.000155884	-0.0368631	0.119211	0.245224	0.0889251	-0.0555402	0.335628	0.17147	-0.246429	0.0272015	-0.0368631	0.326731	-0.100276	0.0942023	0.0436958	-0.0468459	0.0464414	-0.00570804	-0.00540549	-0.00247288	0.118973	-0.0210222	0.0290206	0.00176883	0.00312235	-0.00382887	0.00217041	0.0302157	-0.00282225	-0.00139006	0.00147721	0.00528948	0.0783098	-0.010937	0.0323709	0.000970931	-0.00188571	-0.00333061	0.0176113	-0.0269925	0.0423778	-2.19934	0.0971682	-1.60692	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.075	551.091	324.837	201.621	0.721392	2.1445	0.0198551	0.104399	0.113218
8	-0.0186224	0.000252421	-0.0715667	0.289363	0.229913	0.135409	-0.001926	-0.0343916	0.00176256	0.245213	0.0883186	-0.0565876	0.336346	0.163885	-0.248301	0.0293309	-0.0343916	0.330415	-0.102391	0.0931159	0.0435529	-0.0468044	0.0466393	-0.0057377	-0.00541819	-0.00251618	0.104078	-0.0202551	0.0292695	0.00169351	0.00135435	-0.00466848	0.00220089	0.0301851	-0.00252958	-0.00136097	0.00143018	0.00526733	0.0785063	-0.0115045	0.0324809	0.00103513	-0.00189632	-0.00349658	0.0172635	-0.0270963	0.0429297	-2.20029	0.0971958	-1.60613	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.121	551.107	324.809	201.634	0.772922	1.98313	0.020606	0.102878	0.0796778
9	-0.0186668	-0.000616485	-0.197883	0.289932	0.228569	0.155633	-0.000724788	-0.0346452	0.129637	0.245506	0.088714	-0.058427	0.336853	0.168428	-0.248811	0.0296937	-0.0346452	0.336444	-0.101156	0.0934069	0.0437375	-0.0468767	0.0465069	-0.00567673	-0.00539412	-0.00248954	0.120858	-0.0205448	0.0286693	0.00175195	0.00345948	-0.00348041	0.00217538	0.0302066	-0.00268998	-0.00137467	0.00142643	0.00527342	0.0790283	-0.0115883	0.0326429	0.00105465	-0.00187063	-0.00350874	0.017381	-0.0270705	0.0427953	-2.2001	0.0974436	-1.60617	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.144	551.114	324.796	201.641	0.795425	1.90408	0.0164922	0.104295	0.0632791
10	-0.0185277	-0.000459986	-0.125028	0.289651	0.230352	0.133443	-0.00259912	-0.0335033	0.0628819	0.245728	0.0881729	-0.0592443	0.336787	0.16635	-0.249679	0.03054	-0.0335033	0.337647	-0.101486	0.0933591	0.0435709	-0.0468281	0.0466945	-0.00571188	-0.00545739	-0.00250939	0.1098	-0.0200612	0.0287385	0.00168524	0.00222862	-0.00411861	0.00217996	0.030207	-0.0026077	-0.00135288	0.00142571	0.00526959	0.0789654	-0.0117766	0.0326576	0.00108749	-0.00188768	-0.00357343	0.0172947	-0.0271183	0.0429887	-2.20077	0.0974164	-1.60569	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.161	551.12	324.786	201.646	0.811341	1.84396	0.0174684	0.102859	0.0508385
