iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0142055	0.000785036	-0.0168765	0.0516309	0.0240959	-0.0474381	-0.0114197	0.00467887	-0.0509411	0.0371924	0.0013092	-0.0224572	0.0478534	0.00564241	-0.0217832	0.0151851	0.00467887	0.00928163	-0.0162187	-0.0115198	0.0279858	-0.0315158	0.00266942	-0.00021425	-0.000488234	-0.00280784	0.0586128	-0.00484353	0.00853003	0.000584376	0.00305647	-0.00165621	0.0189663	0.0271065	-0.00125173	-0.00116464	0.000691005	0.00284858	0.0842821	-0.00330014	0.0293015	0.000260992	-0.00111731	-0.00110134	0.0525098	-0.00475907	0.0159796	-2.20634	0.00572483	-1.55944	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.038	324.928	201.58	-0.015747	2.60291	-0.0974958	0.0320675	0.212568
2	-0.0137695	0.00104647	0.0366613	0.0475027	0.0314394	-0.027772	-0.0105249	0.012579	-0.0825412	0.0174335	0.00892705	0.00195519	0.010911	0.00541763	0.00479997	0.0354393	0.012579	-0.00576006	-0.0155363	-0.0187349	0.0271973	-0.0310963	0.00252387	-0.000201573	-0.000480257	-0.00286226	0.0638895	-0.00135103	0.0196313	0.000259934	0.00067449	-0.000751325	0.0208299	0.0280124	-0.00114576	-0.00115063	0.00067623	0.00271299	0.0883729	-0.00487023	0.0289918	0.000442595	-0.000556253	-0.00156373	0.0541537	-0.00334818	0.0161704	-2.20802	0.00654979	-1.55122	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.041	324.919	201.601	-0.238279	2.31776	-0.0415186	0.000431176	0.131247
3	-0.0140341	0.00253437	0.0979778	0.0438624	0.0336007	-0.0276516	-0.0116497	0.0142396	-0.109521	0.0145967	0.00696592	0.0233568	0.00365249	0.00939288	0.0165435	0.0389351	0.0142396	-0.036263	-0.0125589	-0.0192041	0.0266949	-0.0308394	0.00252375	-0.00021302	-0.000489784	-0.00289185	0.0624858	-0.000680673	0.023772	0.000186531	-0.000469468	-0.000580728	0.0212165	0.0282936	-0.00143098	-0.00118893	0.000701853	0.00269491	0.0873485	-0.00561095	0.0287803	0.000523395	-0.000599307	-0.00183073	0.0542113	-0.00315413	0.0154432	-2.20677	0.00764134	-1.5518	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.978	551.043	324.91	201.635	-0.242537	1.72554	-0.0237521	-0.00393516	-0.0451116
4	-0.0138241	0.00363816	0.129257	0.0395063	0.0363139	-0.02723	-0.0136995	0.0157608	-0.118542	0.0116933	0.00348725	0.0389737	0.000780707	0.0108857	0.0247406	0.0369669	0.0157608	-0.0566521	-0.0113588	-0.0187943	0.0262445	-0.030587	0.00261519	-0.000218367	-0.000477644	-0.00290558	0.0618684	-0.000140002	0.0253662	0.000118801	-0.000918629	-0.000440065	0.0213372	0.028421	-0.00152222	-0.00117756	0.00067507	0.0027507	0.0863349	-0.00580635	0.0285294	0.000565994	-0.000609793	-0.00193923	0.0537647	-0.00308512	0.0158697	-2.2079	0.0078042	-1.55238	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.092	551.046	324.9	201.674	-0.0480235	0.775371	-0.024032	-0.00643664	-0.322297
5	-0.0133045	0.00527709	0.141185	0.0358845	0.0370718	-0.0265987	-0.0160167	0.0167054	-0.120337	0.00953597	0.00131564	0.0461078	-0.00115056	0.0106693	0.0300995	0.0330614	0.0167054	-0.0645662	-0.0109929	-0.0174474	0.025873	-0.0304112	0.00256764	-0.000154078	-0.000451551	-0.00280503	0.0616584	0.000307624	0.0260932	9.69759e-05	-0.00111029	-0.000326795	0.0213947	0.0284849	-0.00149845	-0.0011805	0.000778537	0.00281863	0.0859846	-0.00562867	0.0282695	0.000584334	-0.000576836	-0.00194059	0.0531929	-0.00297145	0.0166328	-2.20947	0.0074532	-1.55373	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.317	551.05	324.897	201.7	0.171259	-0.1253	-0.028804	-0.00854539	-0.485255
6	-0.0132245	0.00664658	0.142514	0.0339095	0.0378493	-0.0259777	-0.0173595	0.0169042	-0.119977	0.00850023	0.000568246	0.0483261	-0.00209087	0.0104243	0.0338303	0.0297025	0.0169042	-0.0666913	-0.0110237	-0.0162749	0.02567	-0.0303469	0.00256441	-0.000233562	-0.000339732	-0.00290957	0.0616092	0.000563742	0.0263538	0.000151811	-0.00123955	-0.00033869	0.0214185	0.0284964	-0.00149559	-0.00112493	0.000962267	0.00276345	0.0860511	-0.0053249	0.0280534	0.000594349	-0.000485943	-0.0019779	0.0528139	-0.00292003	0.0171503	-2.21076	0.00703359	-1.55446	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.918	551.046	324.877	201.711	0.296324	-0.688677	-0.0317536	-0.00992909	-0.140281
7	-0.0126433	0.00739886	0.140257	0.0330156	0.0383124	-0.024804	-0.0181013	0.0171211	-0.119336	0.00828333	0.000237666	0.0496755	-0.00246678	0.0101536	0.0375694	0.027246	0.0171211	-0.0684677	-0.0111638	-0.0155279	0.0255764	-0.0303142	0.00259036	0.000835972	0.0007136	-0.00229663	0.061664	0.000756797	0.02643	0.000806865	-0.000492529	-0.000777205	0.0214185	0.0284976	-0.00149815	-0.000573311	0.00149996	0.00343283	0.0862344	-0.0050915	0.0279258	0.000260512	-0.00050046	-0.00223258	0.052446	-0.00291607	0.0176834	-2.21153	0.00681299	-1.55444	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.432	551.037	324.789	201.683	0.36021	-1.25211	-0.0294224	-0.0106994	1.06627
8	-0.0142588	0.00795519	0.136658	0.0325066	0.0385414	-0.0232108	-0.018761	0.0176728	-0.118736	0.00853445	-0.000279963	0.0518139	-0.00247849	0.00963284	0.0415419	0.0252809	0.0176728	-0.0715614	-0.0111004	-0.015089	0.025517	-0.0302861	0.00262755	0.00125446	0.00107849	-0.00207409	0.0617497	0.000960659	0.0264895	0.00153154	0.00127028	-0.000491869	0.0214027	0.0284989	-0.00148506	-0.00245217	0.00447951	0.00432175	0.0863242	-0.00494458	0.0278684	-0.00260437	-0.000182892	-0.00113637	0.0519796	-0.00295738	0.0182543	-2.21458	0.00685552	-1.5542	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.173	551.178	324.617	201.44	0.403378	-2.04587	-0.0225542	-0.0114871	3.44647
9	-0.021057	0.00838743	0.132866	0.0321384	0.0385729	-0.0217029	-0.0195271	0.0185259	-0.118152	0.00900334	-0.000850245	0.0538072	-0.00238651	0.00881523	0.0448714	0.023783	0.0185259	-0.0743829	-0.0108837	-0.0147728	0.0254734	-0.0302547	0.00265837	-0.00327972	-0.00710172	-0.00854354	0.0618235	0.00118724	0.026545	-0.00286192	0.00237678	0.00481143	0.0213843	0.0284977	-0.00144549	-0.00252656	0.00763891	0.00189484	0.0863544	-0.00488759	0.027863	-0.00356197	0.00844004	0.000511112	0.0515173	-0.00299277	0.0186473	-2.22192	0.00670901	-1.55439	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.353	551.696	324.681	200.57	0.444982	-2.99571	-0.014542	-0.0120125	6.50636
10	-0.0317212	0.00861757	0.129642	0.0318876	0.0382459	-0.020637	-0.0201828	0.0192729	-0.117549	0.00942465	-0.00118039	0.055261	-0.0024547	0.0078963	0.0471767	0.0228129	0.0192729	-0.0766679	-0.0107202	-0.0144932	0.0254471	-0.0302272	0.00266028	-0.00180779	0.0156822	0.000491407	0.0618926	0.00137845	0.0265504	0.00141429	-0.0120557	0.0105578	0.0213783	0.0284941	-0.00138795	-0.00689914	0.014269	-0.00526655	0.0863456	-0.00487321	0.0278543	-0.00382668	0.0286704	0.00414569	0.0512301	-0.00298411	0.018717	-2.23111	0.00445086	-1.55686	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.69	552.452	326.485	198.814	0.477631	-3.72273	-0.00919511	-0.0112396	8.83362
