iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129984	0.00520567	-0.00721332	0.0406159	0.0465904	-0.0169242	-0.00354042	0.00390267	-0.0116437	0.0148599	0.00102029	0.010076	-0.00480955	0.0190874	0.0203537	0.0356699	0.00390267	0.0147569	-0.0127402	-0.0228194	0.0266408	-0.0303557	0.00403916	-0.000385057	-0.000628938	-0.00285726	0.0715169	-0.00235262	0.0231937	0.000223771	-0.00022847	-0.000777982	0.0209516	0.0291332	-0.00192392	-0.00123216	0.000742045	0.00280124	0.0933955	-0.000530205	0.0273819	2.36052e-05	0.000403721	-3.74334e-05	0.055764	-0.00378255	0.0160878	-2.21098	0.000904036	-1.54447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00457525	2.60078	-0.0800777	0.00304261	0.211853
2	-0.0132921	0.00604994	0.0357603	0.0371765	0.0405519	-0.0256495	-0.00445684	0.00491316	-0.027157	0.0102656	0.00695605	0.0197158	-0.00642941	0.00951134	0.00399639	0.0371231	0.00491316	0.0311087	-0.0159701	-0.018094	0.0262574	-0.0305418	0.00308889	-0.000266706	-0.00053255	-0.00292117	0.0695886	-0.00208605	0.0252097	0.000182935	-0.00097026	-0.000721476	0.021444	0.0287623	-0.00151996	-0.00118884	0.000705119	0.00271301	0.0923973	-0.000945568	0.0282693	6.16534e-05	-2.27509e-05	-0.000188016	0.0551364	-0.00287202	0.0159625	-2.20976	0.00333561	-1.54913	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.93	551.04	324.926	201.603	-0.140536	2.29157	-0.0448547	-0.00304177	0.126113
3	-0.0134069	0.00628198	0.0705782	0.0362458	0.0381311	-0.0298027	-0.00533782	0.00428818	-0.0441695	0.00880016	0.00739798	0.0250272	-0.00756142	0.00807304	0.000354976	0.0361597	0.00428818	0.0338445	-0.0161814	-0.0162986	0.0260119	-0.0305804	0.00273109	-0.00022382	-0.000491663	-0.00295998	0.0675801	-0.00213769	0.0265107	0.000175265	-0.0015173	-0.000749542	0.0215655	0.0286858	-0.0014625	-0.00117242	0.00070542	0.00269975	0.0919439	-0.000887402	0.0286219	5.15617e-05	-0.000190803	-0.000160846	0.054852	-0.00266102	0.0158155	-2.20923	0.00458711	-1.5505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546	551.043	324.925	201.639	-0.132853	1.63863	-0.0307441	-0.00381323	-0.0606431
4	-0.0130091	0.00706354	0.0825933	0.0350006	0.0385473	-0.0298052	-0.00776848	0.00541589	-0.0507806	0.00800547	0.00610593	0.0317896	-0.00843483	0.00760789	0.00217071	0.0355942	0.00541589	0.02821	-0.0156219	-0.0156893	0.0257936	-0.0305145	0.00272102	-0.000236961	-0.000491794	-0.00295241	0.0667546	-0.0017547	0.026902	0.000111699	-0.00169077	-0.000636731	0.0216035	0.0287522	-0.00142194	-0.00115613	0.000705618	0.00271447	0.0912784	-0.00112966	0.0288388	8.74102e-05	-0.000335699	-0.00024791	0.0542589	-0.00262375	0.0164916	-2.211	0.00512608	-1.55167	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.144	551.047	324.923	201.682	0.0621916	0.512591	-0.0284206	-0.00550656	-0.375815
5	-0.0125097	0.00842341	0.0858184	0.0334121	0.0398153	-0.0287854	-0.0105068	0.00756311	-0.0540972	0.00734273	0.0044919	0.0338789	-0.00922941	0.00623204	0.00452587	0.0352446	0.00756311	0.025725	-0.014884	-0.0154942	0.0255938	-0.0304005	0.00280708	-0.000232718	-0.000504668	-0.0028781	0.0662976	-0.00118116	0.0270325	4.85934e-05	-0.001822	-0.000478602	0.0216329	0.0288249	-0.00131065	-0.00118655	0.000660621	0.00268151	0.0909794	-0.00153561	0.0289451	0.000190564	-0.000394502	-0.000402819	0.0535956	-0.00263588	0.0174366	-2.21351	0.00529741	-1.55322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.42	551.052	324.928	201.695	0.292032	-0.562797	-0.0306607	-0.00774281	-0.562425
6	-0.012285	0.00980792	0.0896851	0.0323643	0.0407962	-0.0277416	-0.0119534	0.00907084	-0.0595697	0.00646257	0.00320699	0.0326908	-0.00934272	0.00554932	0.00675684	0.0348344	0.00907084	0.0248389	-0.0146805	-0.0154623	0.0254679	-0.0303447	0.0028522	-0.000131999	-0.000462338	-0.00309951	0.0658306	-0.000798569	0.0272272	3.31523e-05	-0.00189762	-0.000282641	0.0216248	0.0288396	-0.00126888	-0.00120106	0.000494705	0.0028382	0.0910192	-0.00181577	0.0289321	0.000162654	-0.000388278	-0.000503962	0.0532027	-0.00273859	0.0180421	-2.21495	0.00530918	-1.55411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.107	551.086	324.882	201.674	0.420277	-1.1698	-0.033491	-0.00972002	-0.0892013
7	-0.0129219	0.0104991	0.091045	0.0318393	0.0414406	-0.0261377	-0.0128743	0.0103962	-0.0633293	0.00620165	0.00235902	0.0316023	-0.00916774	0.00523173	0.00839425	0.0345467	0.0103962	0.0238943	-0.0145564	-0.015382	0.0254021	-0.0303058	0.00290281	-0.000933127	-0.000802489	-0.00287733	0.0656186	-0.000478466	0.0272941	0.000123326	-0.00157857	-0.00049499	0.0216078	0.0288381	-0.0012589	-0.00156513	0.000199462	0.00175587	0.090997	-0.0020611	0.0288963	-0.000479699	-0.000772655	-0.00038663	0.0527861	-0.00280534	0.0186103	-2.21705	0.00537711	-1.55423	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.763	551.219	324.718	201.562	0.501491	-1.85908	-0.0313469	-0.010666	1.32592
8	-0.0146255	0.0110675	0.0902455	0.031528	0.0415509	-0.0245392	-0.0137115	0.0117713	-0.0653206	0.00644008	0.00147353	0.0304555	-0.00876413	0.00494638	0.00966199	0.0342958	0.0117713	0.0231957	-0.0142954	-0.0152928	0.0253568	-0.0302698	0.00293411	-0.00359524	0.00202312	-0.00224071	0.065512	-0.000181684	0.0273181	0.00220713	-0.00172924	-0.00098696	0.0215793	0.028832	-0.00125666	-0.00258183	-0.000503136	-0.000736525	0.0908898	-0.002306	0.0288636	0.000801583	-0.00307455	-0.00128903	0.0522545	-0.00288002	0.0192615	-2.21994	0.00570578	-1.55398	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.778	551.755	324.335	201.057	0.559593	-2.81972	-0.0248481	-0.0115767	4.20652
9	-0.00706644	0.0116083	0.088495	0.0313004	0.041312	-0.0234369	-0.014527	0.0131195	-0.0662155	0.00688843	0.00058273	0.0288526	-0.00830783	0.00464754	0.010444	0.0340514	0.0131195	0.0231904	-0.013998	-0.0151442	0.0253187	-0.0302353	0.00294705	-0.000587647	0.00206973	-0.00622228	0.065372	9.15106e-05	0.0272618	0.00265637	-0.0062174	-0.002147	0.0215438	0.0288269	-0.0012509	-0.00308777	0.0084441	0.00105762	0.0907288	-0.00253685	0.0288272	0.00074898	0.00140659	0.000654198	0.0514767	-0.00294756	0.0204735	-2.21188	0.00593059	-1.55365	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.322	553.117	323.886	199.452	0.618102	-4.00135	-0.0183035	-0.0124184	8.17892
10	0.00165263	0.0119574	0.0871715	0.0311732	0.0407192	-0.022825	-0.0152081	0.0142695	-0.0666399	0.0073063	6.40283e-05	0.0268012	-0.00807723	0.00425047	0.010677	0.0338298	0.0142695	0.0238336	-0.0138007	-0.014925	0.0252946	-0.0302091	0.00292352	0.00403816	-0.00812096	-0.00855876	0.0652164	0.000317424	0.0271666	0.0389287	0.00354478	-0.00944052	0.0215246	0.0288357	-0.00122589	0.00232737	0.0106838	-0.0248765	0.0905776	-0.00273577	0.0287725	0.0151887	0.00530836	0.00272882	0.0507373	-0.00296622	0.0216274	-2.19984	0.00503773	-1.55443	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	558.1	554.786	324.327	196.427	0.661969	-4.8369	-0.0147114	-0.0124348	10.9325
