iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0151531	0.00478882	0.030591	0.00421185	0.0285453	0.00598305	-0.0126953	0.00982199	0.0212425	-0.00268682	0.00127934	-0.0198051	-0.0390074	0.0120045	0.0514495	-0.0109563	0.00982199	-0.0159353	-0.0065202	-0.00377784	0.0236056	-0.0298081	0.00228425	-0.000173058	-0.000464892	-0.00317408	0.0839806	0.00129188	0.0303393	-0.00017162	-0.00125504	0.00043634	0.0227854	0.0295201	-0.000343456	-0.00104549	0.000587348	0.00262207	0.0942225	-0.000623145	0.0196605	0.000109478	0.00318524	-6.15337e-05	0.0532994	0.00111755	0.0167702	-2.20273	-0.00586189	-1.55408	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0478747	2.58044	-0.0747305	-0.00342277	0.206889
2	-0.0130689	0.00246422	0.0585247	-0.000207841	0.03248	-0.0128133	-0.0064064	0.00837947	0.0345725	-0.0105785	0.012403	-0.0304778	-0.0518924	0.00956949	0.0920546	-0.0151771	0.00837947	-0.0495245	-0.0148222	-0.00753664	0.0232853	-0.0301151	0.00257486	-0.000203617	-0.000495452	-0.00324085	0.0819497	-0.000268406	0.033791	2.89747e-05	-0.00261856	-6.2127e-05	0.0236355	0.0297877	-0.000486879	-0.00106143	0.000600059	0.00254589	0.0973359	-0.000362665	0.0186418	9.1778e-05	0.00379126	4.07383e-05	0.0523168	0.00274904	0.0199731	-2.21184	-0.00669336	-1.55967	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.909	551.04	324.931	201.589	-0.243174	2.42624	-0.0120368	0.00399016	0.156748
3	-0.014419	0.00319044	0.112361	0.00377141	0.0351338	-0.0381099	-0.00412246	0.00635922	0.0402083	-0.00794013	0.0131503	-0.0111685	-0.0458839	0.00517371	0.115536	-0.0183385	0.00635922	-0.0987217	-0.0142543	-0.0105512	0.0237418	-0.02996	0.00269997	-0.000222094	-0.000502019	-0.00317246	0.0791861	-0.000927743	0.0363152	0.000111798	-0.00378403	-0.000275393	0.0236556	0.0296225	-0.000160275	-0.00102347	0.000568671	0.00252818	0.0975618	-0.000352635	0.0179762	9.50165e-05	0.00405577	4.34109e-05	0.0542793	0.00221528	0.016573	-2.20556	-0.00621071	-1.56002	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.041	324.934	201.598	-0.477291	2.18064	0.00557261	0.00641596	0.0783801
4	-0.0148507	0.00409255	0.185182	0.00994796	0.0349897	-0.055695	-0.00394296	0.00561453	0.00945012	-0.0043669	0.0124599	0.0272066	-0.0378578	-0.000531609	0.130285	-0.0195582	0.00561453	-0.156011	-0.0135049	-0.0148559	0.0242532	-0.0298576	0.00260675	-0.000213917	-0.000488694	-0.00310078	0.0735983	-0.00143144	0.0387832	0.000175456	-0.00533664	-0.000450175	0.0235488	0.029379	0.000131845	-0.000985026	0.000542551	0.00251544	0.0947739	-0.000539131	0.0182312	0.000102649	0.00376755	-2.69715e-05	0.055302	0.00141981	0.0147054	-2.20334	-0.0053913	-1.56025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.039	324.939	201.612	-0.518255	1.70678	0.0179522	0.00661743	-0.091868
5	-0.014489	0.00577861	0.234608	0.0159361	0.0334732	-0.059916	-0.00689774	0.00785314	-0.0315616	-0.000702913	0.00825928	0.0544525	-0.0289152	-0.00171592	0.136602	-0.0174297	0.00785314	-0.18659	-0.0115351	-0.0184695	0.0246529	-0.0297429	0.00239916	-0.000195836	-0.00046592	-0.00304026	0.0685318	-0.00109036	0.0393348	0.000119638	-0.00626768	-0.000374922	0.0232316	0.0291601	-3.56355e-05	-0.00100523	0.000539879	0.0025347	0.0925587	-0.00108269	0.019053	0.000136829	0.00330685	-0.000243809	0.0545065	0.00032721	0.0152351	-2.20495	-0.0039189	-1.55967	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.051	551.031	324.949	201.625	-0.267205	0.929736	0.00774702	0.00242727	-0.374926
6	-0.0137963	0.00704038	0.227334	0.0206006	0.0315544	-0.0596	-0.0099326	0.0108635	-0.0378324	0.00184506	0.00413411	0.0620829	-0.0214433	-0.00207048	0.135221	-0.0146312	0.0108635	-0.188513	-0.010204	-0.0206961	0.0249189	-0.0296744	0.00219375	-0.000197809	-0.000430023	-0.00300012	0.0674215	-0.00050466	0.0384599	1.2014e-05	-0.00619239	-0.000222441	0.0228999	0.028979	-0.000230382	-0.00102236	0.000553747	0.00254602	0.091645	-0.00165912	0.0198217	0.000190788	0.00300571	-0.000465877	0.0532475	-0.000598537	0.0166147	-2.20792	-0.00252346	-1.55875	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.234	551.007	324.957	201.622	0.0413104	0.0769173	-0.00561532	-0.00167808	-0.611317
7	-0.0131466	0.00759504	0.205737	0.0227593	0.0301186	-0.0588006	-0.0118199	0.0127625	-0.0310637	0.00285696	0.00216631	0.0634806	-0.0181364	-0.00225107	0.133598	-0.0131079	0.0127625	-0.185501	-0.0097935	-0.0214888	0.02502	-0.0296669	0.00206035	-0.000209483	-0.000466099	-0.00299361	0.0677884	-9.94739e-05	0.0375751	-8.50101e-05	-0.00590055	-0.000118472	0.0227182	0.0289061	-0.000319498	-0.00111152	0.000493873	0.00260455	0.091335	-0.00197795	0.020253	0.000222928	0.00291154	-0.000509101	0.0524245	-0.00102936	0.0176834	-2.20998	-0.00182929	-1.55828	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.67	550.937	324.951	201.587	0.229549	-0.526393	-0.0118878	-0.00376925	-0.519521
8	-0.0127925	0.00778076	0.194575	0.0233128	0.0294524	-0.0578485	-0.0127876	0.0136822	-0.02778	0.00326796	0.00168897	0.0632242	-0.0173734	-0.00231426	0.13265	-0.01262	0.0136822	-0.183094	-0.00962789	-0.0214923	0.025039	-0.0296808	0.00199467	-5.4448e-05	-0.000544488	-0.00313964	0.0680738	0.000115832	0.0371625	-7.35486e-05	-0.00557864	-0.000312592	0.0226505	0.0288992	-0.000341829	-0.00136531	0.000281784	0.0024424	0.091264	-0.00210801	0.0204331	0.000989672	0.00283756	-0.000508832	0.0520237	-0.0011417	0.018226	-2.2109	-0.00155771	-1.55815	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.813	550.746	324.896	201.487	0.292338	-0.94519	-0.0105584	-0.00447186	0.194821
9	-0.0126309	0.00793246	0.189402	0.0233517	0.0289601	-0.0563536	-0.0138412	0.0145596	-0.030171	0.00379338	0.00164715	0.0615518	-0.0172607	-0.002382	0.130948	-0.0124072	0.0145596	-0.179178	-0.00929811	-0.0212141	0.0250346	-0.0297062	0.00193409	0.000299252	-0.000489596	-0.00281636	0.0679367	0.000337069	0.036932	-0.00011374	-0.00590562	-0.00104576	0.0226121	0.0289106	-0.000351621	-0.00108588	-0.000409257	0.00282281	0.091214	-0.00221295	0.0205659	0.000883065	0.00319951	0.000241375	0.0516199	-0.00116556	0.0187333	-2.21165	-0.00120289	-1.55803	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.517	550.366	324.679	201.185	0.307314	-1.51794	-0.00297877	-0.00490919	1.87102
10	-0.01598	0.00816803	0.184992	0.0232835	0.0282004	-0.0539599	-0.0153543	0.0157738	-0.0367283	0.00456852	0.00166224	0.058721	-0.0172394	-0.00244963	0.128083	-0.0121752	0.0157738	-0.173074	-0.00877961	-0.0207514	0.0250175	-0.0297424	0.00184259	-0.000158372	0.00196317	-0.00424006	0.067472	0.000637514	0.0366626	-0.00270153	-0.00664869	0.00257307	0.0225679	0.0289258	-0.000370541	-0.00109202	0.000493222	0.00475325	0.0910906	-0.00235156	0.0207335	-0.00053521	0.00202791	-0.00214788	0.0510689	-0.00117265	0.0193241	-2.21565	-0.00018842	-1.55741	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.312	550.181	323.939	200.323	0.294462	-2.20974	0.00954247	-0.00562014	4.17749
