iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0128891	0.00524857	-0.00702745	0.0509837	0.0231085	-0.0168184	-0.00690049	0.00906173	-0.0122084	0.012148	0.00512481	0.00915669	0.000186477	0.0132134	0.0304092	0.0328848	0.00906173	0.0123583	-0.0131859	-0.0212784	0.0267222	-0.0307407	0.00139637	-6.16136e-05	-0.000366032	-0.00288555	0.0717047	-0.00171725	0.0223714	0.00017356	3.75069e-05	-0.000583881	0.0210336	0.0283868	-0.00162439	-0.00120115	0.000714193	0.00272322	0.0948628	-0.00182777	0.0273604	0.00014389	0.000547078	-0.000477044	0.0557402	-0.00352425	0.016042	-2.21138	0.00409329	-1.55014	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00421655	2.60068	-0.0720705	0.00169925	0.21184
2	-0.013106	0.00602919	0.0178072	0.0432332	0.0286135	-0.0205656	-0.00647424	0.00725884	-0.0239648	0.00921773	0.00652547	0.0193327	-0.00417417	0.00809455	0.0149247	0.033238	0.00725884	0.0213238	-0.0153199	-0.0184234	0.0262459	-0.0307607	0.00181706	-0.000113007	-0.000410332	-0.00294631	0.0705694	-0.00178962	0.0242157	0.000170837	-0.000579396	-0.000610971	0.0213583	0.0285945	-0.00140647	-0.00117444	0.00069476	0.0027038	0.0929594	-0.0014254	0.0279697	9.90371e-05	0.000123387	-0.000344258	0.0550867	-0.00303324	0.0159751	-2.21052	0.00535217	-1.55141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.929	551.041	324.926	201.602	-0.156277	2.29773	-0.0379589	-0.00212405	0.129077
3	-0.0132565	0.00607408	0.0409969	0.0393475	0.0326676	-0.0208545	-0.00687273	0.00523176	-0.0393314	0.00779607	0.00648022	0.0299063	-0.00646096	0.00820846	0.0126188	0.0315926	0.00523176	0.0156467	-0.0157692	-0.0164589	0.0259206	-0.0307091	0.00212432	-0.00016347	-0.000449149	-0.00298273	0.0691833	-0.0019206	0.0249958	0.000187841	-0.000916322	-0.00066598	0.0214976	0.0286325	-0.00145063	-0.00118543	0.000694812	0.00268499	0.0918051	-0.00100494	0.0282174	5.20882e-05	-9.51993e-05	-0.000215758	0.054815	-0.00271763	0.0158278	-2.20987	0.00605286	-1.55222	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.998	551.046	324.926	201.638	-0.157538	1.6528	-0.0238106	-0.00335817	-0.0543631
4	-0.0129034	0.00682209	0.0558927	0.0366941	0.035761	-0.0192221	-0.00913784	0.00583989	-0.0502292	0.00684621	0.00511957	0.0391364	-0.00801749	0.00812866	0.0156059	0.0303774	0.00583989	0.00614857	-0.0148726	-0.0160797	0.0256652	-0.0306284	0.00235416	-0.000191343	-0.000468872	-0.00299663	0.0682845	-0.0016224	0.0254657	0.000161885	-0.00113621	-0.000574825	0.0215813	0.0287222	-0.00143	-0.00120995	0.000720306	0.00266801	0.0909654	-0.00114244	0.0284124	7.911e-05	-0.000240777	-0.000276217	0.0542178	-0.0026056	0.0164353	-2.21125	0.00622994	-1.55351	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.138	551.054	324.929	201.679	0.0304321	0.549727	-0.0216427	-0.00504106	-0.364134
5	-0.0123908	0.00814031	0.0639433	0.0348414	0.0367262	-0.0175625	-0.0115292	0.00785248	-0.0562543	0.00618285	0.00339906	0.0418506	-0.0089558	0.00728994	0.0183535	0.0295405	0.00785248	0.00289242	-0.0139293	-0.0161352	0.0254781	-0.0305246	0.00241975	-0.000215264	-0.000417942	-0.00297522	0.0678128	-0.00111718	0.0258353	0.000171681	-0.00128215	-0.000484502	0.0216106	0.0288157	-0.00134808	-0.00109515	0.00066864	0.00271638	0.0907243	-0.0015229	0.0285449	0.000120691	-0.000324318	-0.000421046	0.0535398	-0.00263736	0.0173176	-2.21332	0.00627109	-1.55494	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.41	551.073	324.943	201.692	0.254473	-0.515028	-0.0237193	-0.00716592	-0.556008
6	-0.0127318	0.00950653	0.0695228	0.0337044	0.0371268	-0.0169106	-0.0129772	0.00947195	-0.0605753	0.00570314	0.0021632	0.0410371	-0.00913238	0.00699245	0.0205355	0.0287453	0.00947195	0.00232981	-0.0135222	-0.0160348	0.0253698	-0.0304633	0.00243384	-0.000160795	-0.00054112	-0.00308072	0.0674665	-0.000714538	0.0261486	0.000234384	-0.00144107	-0.000727027	0.0215926	0.0288492	-0.00132512	-0.000835313	0.000620502	0.00278277	0.0908516	-0.00179396	0.028597	6.13425e-05	-0.000242976	-0.000352007	0.0531439	-0.00275123	0.0178138	-2.215	0.00626562	-1.55574	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.081	551.134	324.903	201.669	0.377325	-1.12283	-0.026117	-0.0088367	-0.144421
7	-0.012255	0.0102034	0.0711754	0.033226	0.037469	-0.015973	-0.013853	0.0108484	-0.0622312	0.00576387	0.00152709	0.0403679	-0.00891355	0.00658763	0.0220469	0.028118	0.0108484	0.00176957	-0.0132666	-0.0159126	0.0253301	-0.0304263	0.00246214	-0.000183135	0.000311425	-0.00358501	0.067397	-0.000401614	0.0263047	2.38739e-07	-0.00135688	-0.00105423	0.021574	0.0288473	-0.00130472	-0.000324455	0.000182753	0.00321721	0.0908925	-0.0020283	0.0286296	-0.000866811	-8.41297e-06	-0.00102624	0.0527317	-0.00282433	0.0183474	-2.21569	0.00638034	-1.55583	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.711	551.339	324.713	201.558	0.446059	-1.75428	-0.0238547	-0.00962026	1.19172
8	-0.0129928	0.0107235	0.0696728	0.0330554	0.0376537	-0.0146972	-0.0144849	0.0122028	-0.0624317	0.00622675	0.000895978	0.0400043	-0.00846637	0.00602644	0.0232042	0.0275744	0.0122028	0.0011217	-0.0129163	-0.015831	0.0253106	-0.0303933	0.00249762	-0.00219245	0.00281086	-0.00189332	0.0674162	-0.000133856	0.026329	-0.000777168	-0.000321793	-0.00151906	0.0215523	0.0288325	-0.00127944	-0.00189723	0.000465584	0.00133645	0.090785	-0.00225481	0.0286651	0.000424418	-0.000737844	-0.000535293	0.0522072	-0.00289198	0.0189907	-2.2176	0.00679413	-1.55546	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.761	552.098	324.246	201.116	0.494752	-2.63795	-0.017708	-0.0105073	3.90308
9	0.00169279	0.0112186	0.0675489	0.0329999	0.0375516	-0.0138752	-0.0150669	0.0135313	-0.0621975	0.00686534	0.000237355	0.0391863	-0.00792643	0.00530119	0.0237802	0.0270758	0.0135313	0.00127736	-0.0125076	-0.0156692	0.0252907	-0.0303629	0.00251505	0.00370245	-0.00505327	0.00150849	0.0673098	0.000102785	0.0262587	0.00262491	0.00466837	-0.00497217	0.021527	0.028812	-0.00124045	0.000227441	-0.000558034	0.00331718	0.0905838	-0.00246354	0.0286961	-0.00380701	0.00263251	0.000929922	0.051309	-0.00294456	0.0205488	-2.20293	0.00716004	-1.55475	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.638	553.95	323.557	199.771	0.537656	-3.67185	-0.0115187	-0.0115182	7.49284
10	-0.0119967	0.0117173	0.0674286	0.0330594	0.0369765	-0.013759	-0.0155553	0.0146384	-0.062766	0.00739542	-0.000279732	0.0378204	-0.00747319	0.00442726	0.0237797	0.0266236	0.0146384	0.00216572	-0.0121247	-0.0154714	0.0252694	-0.0303487	0.00248045	0.0207013	-0.0248126	0.00812568	0.0670153	0.000300968	0.0261254	-0.00873828	0.00025721	-0.0115919	0.021516	0.0287936	-0.00117499	0.0179678	0.0248898	-0.0139815	0.09039	-0.00262656	0.028703	-0.0206108	0.00301111	-0.00151015	0.0510391	-0.00298156	0.0204877	-2.21424	0.0071743	-1.55505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	559.066	556.492	323.494	197.282	0.555349	-4.25753	-0.00878325	-0.0120441	9.63437
