iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0131984	0.00190252	-0.010774	0.0599746	0.0126669	-0.00481743	-0.00581793	0.00637339	-0.0120274	0.0170416	0.00522391	-0.00209386	0.0103934	0.00907797	0.0270671	0.024119	0.00637339	0.00829787	-0.0102892	-0.024593	0.0275071	-0.0311709	0.000608642	3.58236e-05	-0.000285308	-0.00283215	0.0729124	-0.00328748	0.0176547	0.0003585	0.00157544	-0.00104789	0.0206265	0.0282729	-0.000996863	-0.00112833	0.00065873	0.00276064	0.093327	-0.00220963	0.02656	0.000187132	0.00068529	-0.000626288	0.0558322	-0.00395881	0.0151876	-2.20995	0.00572449	-1.55197	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.0037816	2.60057	-0.0664679	-0.000986158	0.211838
2	-0.0126753	0.00113058	-0.0224356	0.060132	0.00848437	-0.00363579	-0.00574059	0.00364637	-0.00831251	0.0148145	0.00918288	-0.00489369	0.0048629	0.000260634	0.0125338	0.0248518	0.00364637	0.0222216	-0.0125358	-0.0253267	0.0271593	-0.0316946	0.000298362	7.63318e-05	-0.000248945	-0.00293448	0.0722088	-0.00334662	0.0154425	0.000388309	0.00215565	-0.00107506	0.0211044	0.0285956	-0.00049179	-0.00106765	0.000613671	0.00273727	0.0913659	-0.00159441	0.0260472	0.000130156	0.000669664	-0.000420413	0.0554838	-0.00351107	0.0158209	-2.21221	0.00785631	-1.55293	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.922	551.04	324.929	201.596	-0.172647	2.36352	-0.0296862	0.00143832	0.146248
3	-0.0123325	0.000425887	-0.0366179	0.0599908	0.0101327	-0.00704668	-0.00634088	0.00205535	0.00620019	0.0144308	0.0104129	-0.00560348	0.00291682	-0.00260195	0.00923877	0.0243627	0.00205535	0.0230562	-0.0109278	-0.0273631	0.0271428	-0.0317884	0.000411071	7.03362e-05	-0.000251417	-0.00295594	0.0723784	-0.00367248	0.0145741	0.000424328	0.0023989	-0.00116782	0.0213561	0.0286871	-0.000238952	-0.00105258	0.000584711	0.00272824	0.0902072	-0.00143091	0.0258923	0.000115215	0.000606067	-0.000375228	0.0556728	-0.00340999	0.015697	-2.2135	0.00913171	-1.55369	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.975	551.04	324.928	201.622	-0.225024	1.88432	-0.011873	0.00176964	0.00706662
4	-0.0117931	-4.28781e-06	-0.0558766	0.0584642	0.0108181	-0.00824264	-0.00765439	0.0019285	0.021847	0.0142656	0.0095155	-0.00527828	0.00269887	-0.0069306	0.0107614	0.0243832	0.0019285	0.0198669	-0.00896099	-0.0282288	0.0270079	-0.0317161	0.000435406	5.05959e-05	-0.00026354	-0.00293149	0.0729739	-0.00364363	0.0140992	0.000431985	0.00255582	-0.00114621	0.0215432	0.0286881	9.21353e-05	-0.00102635	0.000597372	0.00272896	0.0894411	-0.00140084	0.0258957	0.00011413	0.000508959	-0.000384199	0.0554345	-0.00335085	0.016119	-2.21585	0.00988431	-1.55365	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.093	551.038	324.934	201.656	-0.0980608	1.02534	-0.00725896	-0.000636041	-0.241199
5	-0.0112497	0.000292122	-0.0734118	0.0565533	0.00947075	-0.00674206	-0.0090968	0.00296717	0.0327698	0.0141918	0.00779734	-0.00640253	0.00294661	-0.0126433	0.0125115	0.0250835	0.00296717	0.0193757	-0.00760687	-0.0283772	0.0268433	-0.0316134	0.000278894	-1.39403e-06	-0.000130472	-0.00294128	0.0736629	-0.00334254	0.0138609	0.000372225	0.00264938	-0.00103157	0.0216144	0.0286975	0.00050092	-0.000900955	0.000687556	0.00272897	0.0890553	-0.00156091	0.0259575	0.000195023	0.00049065	-0.000497715	0.0548389	-0.00339214	0.0169355	-2.21863	0.010281	-1.55345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.333	551.032	324.953	201.681	0.115316	0.00192375	-0.00819561	-0.00461634	-0.477861
6	-0.0105564	0.00100353	-0.0831329	0.0547487	0.00752904	-0.00495624	-0.00986601	0.00392378	0.03855	0.0138448	0.0062127	-0.00844945	0.00311126	-0.016758	0.0132313	0.0258417	0.00392378	0.0210123	-0.00714112	-0.028058	0.0267049	-0.0315322	8.55576e-05	0.000157699	-0.000276339	-0.0031618	0.0742802	-0.00305607	0.0140415	0.000632988	0.00265307	-0.000993888	0.0215944	0.0287446	0.000782165	-0.000919637	0.000545411	0.00273675	0.0889627	-0.00173078	0.0260065	0.000420347	0.000515183	-0.000757372	0.0542292	-0.003472	0.0176886	-2.22013	0.0102845	-1.55316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.903	551.019	324.951	201.714	0.293727	-0.839407	-0.00996849	-0.00863381	-0.401954
7	-0.00940134	0.00138819	-0.0900224	0.0530222	0.00643408	-0.00266945	-0.0100397	0.00453835	0.0420251	0.0137499	0.0051204	-0.0114196	0.00319162	-0.0177939	0.0127987	0.0264213	0.00453835	0.0242137	-0.00676099	-0.0275451	0.0265999	-0.0314693	-1.21193e-05	0.000855561	-0.000645597	-0.00280028	0.0748869	-0.00284827	0.0142976	0.000883044	0.00214862	-0.00195998	0.0215802	0.0287692	0.000843864	-0.000961163	-0.000410405	0.00342308	0.0889486	-0.0018226	0.0260007	0.000627083	0.000401484	-0.00132539	0.0537034	-0.00349877	0.0183212	-2.22065	0.0101975	-1.55243	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.338	551.007	324.798	201.825	0.401761	-1.54344	-0.00872041	-0.011274	0.367487
8	-0.0050191	0.0014171	-0.0965688	0.0519506	0.00567138	0.000300516	-0.00969462	0.00502317	0.0451969	0.0140544	0.00420568	-0.0152848	0.00337918	-0.0182097	0.0119583	0.0269167	0.00502317	0.0288376	-0.0062471	-0.0272904	0.026529	-0.0314276	-5.51899e-05	-0.00208806	0.000150746	-0.00417655	0.0755805	-0.00273092	0.0145726	0.000835583	0.00287064	-0.00155359	0.021576	0.028775	0.00086172	-0.00112917	-0.000375816	0.00389275	0.0890034	-0.00189903	0.025968	0.000486254	-0.00213102	0.00103335	0.0530447	-0.00352553	0.0192362	-2.21861	0.0107376	-1.55114	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.489	551.153	324.219	202.16	0.445102	-2.31721	-0.000860664	-0.0130043	2.40347
9	-0.00425822	0.0012896	-0.101946	0.0514961	0.00503606	0.00411502	-0.00905025	0.00556902	0.046728	0.0147416	0.00326355	-0.0197233	0.00377148	-0.0189687	0.011016	0.0274792	0.00556902	0.034604	-0.00550155	-0.0273603	0.0264819	-0.0313984	-7.26248e-05	-0.00357926	0.00483231	-0.0052863	0.0761545	-0.00267409	0.0147606	0.00364349	0.00164177	0.0015872	0.0215826	0.0287612	0.000900533	-0.00124918	-0.0181442	0.00206415	0.0891057	-0.00200658	0.0259529	-0.00262186	-0.00581712	0.013898	0.0523214	-0.0035841	0.0201233	-2.22169	0.0126369	-1.54893	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.478	552.072	322.77	203.019	0.44708	-3.25864	0.0122664	-0.014747	5.77546
10	0.00493405	0.00104545	-0.102	0.0512271	0.00467977	0.00751263	-0.00822702	0.00605827	0.0435527	0.0154253	0.00246448	-0.0246303	0.00416279	-0.0201031	0.00952855	0.0282568	0.00605827	0.0418652	-0.00476349	-0.0274975	0.0264457	-0.0313709	-7.0518e-05	0.00322343	-0.001831	-0.00909895	0.0761435	-0.00267003	0.0148837	0.00363361	0.00514194	0.0165932	0.0216002	0.0287452	0.000971484	-0.00491816	-0.016442	-0.0230715	0.0892958	-0.00212063	0.0259707	-0.00492911	0.0116607	-0.00712653	0.0515252	-0.0036429	0.021352	-2.219	0.0163322	-1.54487	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.881	554.446	319.843	205.411	0.432548	-4.11749	0.0239873	-0.0169831	9.27207
