iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0144838	0.00937926	0.0191501	0.0198955	0.0408025	-0.0106487	-0.00292817	0.0194689	0.0124821	-0.0063622	-0.00373273	0.0159642	-0.0340439	0.00453959	0.110822	-0.0189932	0.0194689	0.0283517	-0.00553419	-0.033634	0.0244816	-0.0298383	0.00329072	-0.000295598	-0.000562454	-0.0030696	0.0821157	-7.33268e-05	0.0354142	-9.44617e-05	-0.00295369	7.79603e-06	0.0233907	0.0302372	-0.000206382	-0.0010253	0.000571098	0.00261659	0.115799	0.000819087	0.0287427	-0.000112301	0.00198978	0.000651616	0.053611	-0.000807245	0.0175022	-2.2055	-0.00263105	-1.56328	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00931789	2.59886	-0.0403666	0.0139851	0.211646
2	-0.0134271	0.00850872	0.052606	0.0144019	0.0551149	-0.022854	-0.00565997	0.0201601	0.0141765	-0.0123873	0.00486354	0.010071	-0.0388664	0.000694877	0.158617	-0.0173252	0.0201601	0.000601468	-0.0101991	-0.031635	0.0241504	-0.0302909	0.00423372	-0.000400814	-0.000659137	-0.00315302	0.0801787	-9.05756e-05	0.0372797	-9.2561e-05	-0.00381396	1.28544e-06	0.0238291	0.0302765	-3.01977e-05	-0.00100423	0.000554692	0.00256757	0.122232	0.000836569	0.0322572	-0.000103128	0.00115165	0.000639812	0.0520191	0.000243751	0.0201428	-2.2104	-0.00206264	-1.56776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.927	201.584	-0.116837	2.53458	-0.0173153	0.00671376	0.195466
3	-0.0144854	0.00918083	0.114274	0.0136424	0.0562469	-0.0351828	-0.00285144	0.0171184	0.00168327	-0.0124056	0.00532129	0.0356859	-0.0362724	0.000810946	0.193255	-0.0202244	0.0171184	-0.0556581	-0.00989777	-0.0312283	0.0242201	-0.030321	0.00415776	-0.000391392	-0.000648254	-0.00314866	0.0777065	-0.0011635	0.0405843	6.14675e-05	-0.00519875	-0.000332878	0.0237937	0.0301639	-6.11607e-05	-0.00100665	0.000557635	0.00256154	0.123822	0.00144899	0.0325218	-0.000176433	0.00122367	0.000914343	0.0528788	0.000136107	0.0180147	-2.20566	-0.00168888	-1.56913	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.04	324.924	201.59	-0.282774	2.39823	-0.00493732	0.00659944	0.161373
4	-0.0152179	0.0100284	0.185635	0.0144686	0.0548681	-0.0444946	-0.000982422	0.0146971	-0.0221809	-0.011281	0.00529688	0.0791605	-0.0326019	0.000484907	0.220949	-0.0228555	0.0146971	-0.123442	-0.00907732	-0.0310374	0.0243712	-0.0303356	0.00387073	-0.000357575	-0.000608631	-0.00312757	0.0742834	-0.00215822	0.0437002	0.000203289	-0.00667971	-0.000651814	0.0236955	0.0300214	-6.76478e-05	-0.00100523	0.000554532	0.00255933	0.122592	0.00189696	0.0327792	-0.000223682	0.000944315	0.00113209	0.053579	-8.40541e-05	0.0162266	-2.2023	-0.00142996	-1.57035	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.948	551.04	324.916	201.603	-0.377296	2.0864	0.00623754	0.00577109	0.0761261
5	-0.0150968	0.0113561	0.217348	0.0155239	0.0531433	-0.0481415	-0.00207362	0.0149916	-0.0348046	-0.0091551	0.00400167	0.0985666	-0.0287048	-0.00170603	0.226249	-0.0227515	0.0149916	-0.14986	-0.00720639	-0.0312023	0.0245093	-0.0302644	0.00360546	-0.000331209	-0.000562978	-0.00310219	0.0722278	-0.00240549	0.0445158	0.000241262	-0.00724793	-0.000741338	0.0235759	0.029881	6.51272e-05	-0.000992948	0.00055431	0.00255858	0.120515	0.00153612	0.0326047	-0.000185019	0.000772274	0.000992845	0.0534074	-0.000394718	0.0160057	-2.20277	-0.0011516	-1.57175	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.03	551.035	324.899	201.628	-0.27273	1.39479	0.00753641	0.00406611	-0.122068
6	-0.0143522	0.0133161	0.211379	0.0169453	0.0512732	-0.0470415	-0.00535555	0.0170868	-0.0382558	-0.00622887	0.00169976	0.0911269	-0.0240962	-0.00543068	0.210988	-0.0212486	0.0170868	-0.133261	-0.00466476	-0.0315608	0.0246615	-0.0301256	0.00335465	-0.000281969	-0.000560702	-0.00306132	0.0714401	-0.00218508	0.0434422	0.000203862	-0.00703254	-0.00070204	0.0234126	0.0297235	0.000314281	-0.000952442	0.000510667	0.00253876	0.118192	0.000672879	0.0321704	-5.68504e-05	0.000688731	0.000622291	0.0526265	-0.000824377	0.0168833	-2.20632	-0.000829679	-1.57346	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.198	551.008	324.873	201.654	-0.0174221	0.238004	0.00445861	0.00122473	-0.447347
7	-0.013468	0.0149781	0.196904	0.0180819	0.0503394	-0.0444531	-0.00857469	0.0191744	-0.0400271	-0.00397453	-0.000416556	0.0828248	-0.0202444	-0.00876319	0.196218	-0.0198226	0.0191744	-0.116003	-0.00277691	-0.0318297	0.0247826	-0.0299837	0.00321103	-0.000213233	-0.000391767	-0.00321002	0.0710202	-0.0018657	0.0419963	0.000226335	-0.0066342	-0.000678412	0.0232527	0.0296012	0.000540806	-0.000873648	0.000465437	0.00258315	0.11608	-6.30862e-05	0.0317996	-7.27692e-05	0.000743157	0.000380718	0.0517461	-0.00120606	0.0180697	-2.21016	-0.000507007	-1.57468	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.506	550.904	324.852	201.65	0.243455	-0.945264	0.0020115	-0.00165037	-0.73738
8	-0.0129963	0.0156846	0.188061	0.0184446	0.0504861	-0.0427098	-0.0103021	0.0203052	-0.0411102	-0.0030722	-0.00154901	0.0770163	-0.0184543	-0.0102618	0.189151	-0.0190751	0.0203052	-0.106209	-0.00202778	-0.0318287	0.0248233	-0.0298993	0.00319254	-0.000341053	-0.000422997	-0.00308884	0.0707991	-0.00164376	0.0411381	-0.000107232	-0.00661611	-0.000946719	0.0231597	0.0295555	0.000638774	-0.000889155	0.000769122	0.0026351	0.115202	-0.000399559	0.0316158	0.000281899	0.000885061	1.45647e-05	0.0511837	-0.00138984	0.0188703	-2.21234	-0.000299439	-1.57508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.14	550.586	324.849	201.604	0.37694	-1.61694	0.00270537	-0.00315954	-0.767966
9	-0.0159799	0.0157481	0.185275	0.0181431	0.0511504	-0.0422852	-0.0109914	0.0207293	-0.0412736	-0.00287624	-0.00209926	0.0727521	-0.0180228	-0.0102472	0.187885	-0.0188409	0.0207293	-0.102133	-0.00170439	-0.0315507	0.0247983	-0.0298551	0.00322118	-0.000772904	-8.34988e-05	-0.00263325	0.0706746	-0.00152082	0.0408807	0.000727834	-0.00666113	-0.00128215	0.0231239	0.0295574	0.000621459	-0.00167027	0.00120727	0.00284134	0.115211	-0.000478703	0.0315065	0.000781451	0.00149462	-0.000669436	0.0509566	-0.00142922	0.019064	-2.21607	-0.000252531	-1.57506	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.525	549.849	324.899	201.482	0.38545	-1.81439	0.00717051	-0.00346194	-0.402322
10	-0.014674	0.0155978	0.184273	0.0173771	0.0522827	-0.0423955	-0.0115553	0.0210377	-0.0408773	-0.00289396	-0.00259031	0.067991	-0.0180471	-0.00957226	0.188422	-0.018738	0.0210377	-0.0993966	-0.0013652	-0.0310797	0.0247338	-0.0298096	0.00327414	-0.00227498	-0.00141001	-0.00307108	0.0705527	-0.00140206	0.0408374	-0.000874494	-0.00651705	0.0008181	0.0231094	0.0295775	0.000545982	-0.00135054	-0.00126061	0.00261627	0.115503	-0.000499213	0.0313656	0.00362432	0.00374037	-0.00296501	0.0506693	-0.00141026	0.0194062	-2.21483	-0.000397775	-1.57508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.849	548.803	325.087	201.177	0.343256	-1.92184	0.0147734	-0.00329633	0.510948
