ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm283-1400837254	283.018	323.569	283.014	322.198	0.00487688	1.37056	1.87845
larm284-1400837258	339.761	296.344	341.296	296.326	-1.53542	0.017355	2.35782
larm285-1400837261	221.195	402.222	221.411	400.512	-0.216045	1.70992	2.9705
larm287-1400837277	241.594	431.691	242.109	433.046	-0.514718	-1.35497	2.10089
larm288-1400837280	237.674	288.338	239.349	286.885	-1.67448	1.45295	4.91493
larm289-1400837284	316.673	391.229	317.384	392.471	-0.710464	-1.2423	2.04807
larm290-1400837287	391.917	277.648	394.607	277.72	-2.69066	-0.072098	7.24485
larm291-1400837290	227.422	304.263	229.589	303.075	-2.16682	1.18804	6.10654
larm292-1400837293	245.06	271.52	243.74	271.002	1.31998	0.518017	2.01069
larm293-1400837297	431.289	357.122	433.66	354.595	-2.37046	2.5274	12.0068
larm294-1400837303	158.107	351.879	157.398	350.842	0.709411	1.03617	1.57691
larm295-1400837306	365.988	365.882	367.766	364.666	-1.77827	1.21514	4.63881
larm297-1400837319	397.904	304.666	398.068	302	-0.163852	2.66546	7.13153
larm298-1400837340	330.628	415.106	331.322	415.918	-0.694374	-0.81235	1.14207
larm299-1400837360	359.081	385.119	360.882	383.911	-1.80074	1.20784	4.70155
larm300-1400837785	338.881	428.649	338.453	429.033	0.42769	-0.383733	0.33017
larm301-1400837789	297.356	408.731	298.181	409.861	-0.825439	-1.12965	1.95746
larm302-1400837802	186.675	359.165	183.065	360.691	3.61058	-1.52617	15.3655
larm303-1400837808	188.555	384.239	186.882	384.883	1.67297	-0.64415	3.21377
larm304-1400837811	238.426	416.224	238.579	415.422	-0.152245	0.802866	0.667772
larm305-1400837816	134.412	263.4	137.783	267.207	-3.37128	-3.80711	25.8596
larm306-1400837822	154.233	368.682	153.636	369.118	0.597306	-0.436564	0.547362
larm307-1400837825	368.558	270.176	369.314	271.501	-0.756263	-1.32517	2.32801
larm308-1400837833	280.279	402.031	282.835	400.758	-2.55594	1.27256	8.15224
larm309-1400837836	152.377	341.988	153.406	343.624	-1.0289	-1.63624	3.73591
larm310-1400837841	344.359	273.178	347.925	273.052	-3.5666	0.125458	12.7364
larm311-1400837847	234.912	236.091	237.988	233.844	-3.07627	2.24662	14.5107
larm312-1400837854	212.747	271.238	211.831	272.91	0.915447	-1.67239	3.63494
larm313-1400837858	236.907	244.324	239.726	244.278	-2.81917	0.0463748	7.94986
larm314-1400837867	327.421	268.122	332.846	268.076	-5.42417	0.0460847	29.4238
larm315-1400837873	202.291	353.85	208.079	352.913	-5.78848	0.937484	34.3854
larm316-1400837876	437.055	353.995	436.902	353.861	0.152328	0.134791	0.0413726
larm317-1400837879	206.903	272.285	207.455	272.712	-0.551814	-0.427371	0.487145
larm318-1400837886	169.273	287.447	169.59	288.428	-0.317493	-0.981338	1.06383
larm319-1400837895	136.773	366.738	139.17	366.314	-2.39684	0.423822	5.92449
larm320-1400837900	295.841	382.036	295.718	380.156	0.12339	1.88075	3.55244
larm321-1400837903	396.449	261.944	395.261	260.611	1.18859	1.33295	3.18951
larm322-1400837906	265.986	301.518	268.788	300.5	-2.80239	1.018	8.8897
larm323-1400837911	183.779	385.637	184.369	383.469	-0.590536	2.16823	5.04997
larm324-1400837915	422.614	391.881	425.238	391.698	-2.62379	0.182388	6.91756
larm325-1400837918	249.654	326.218	252.125	326.334	-2.47053	-0.115418	6.11685
larm327-1400837939	259.15	434.357	261.388	434.735	-2.23844	-0.377995	5.15348
larm328-1400837942	318.534	427.463	320.432	427.65	-1.89851	-0.187563	3.63953
larm329-1400837946	223.497	394.967	223.385	393.487	0.1125	1.48033	2.20402
larm330-1400837949	222.69	418.293	222.279	419.308	0.411363	-1.01469	1.19882
larm331-1400837956	329.83	322.176	330.053	322.953	-0.223286	-0.776455	0.65274
larm333-1400837978	261.656	322.301	261.685	322.619	-0.0280684	-0.318256	0.102075
larm334-1400837987	366.979	376.106	370.27	375.564	-3.29109	0.54243	11.1255
larm335-1400837993	134.542	381.796	139.953	379.321	-5.41081	2.47437	35.3994
larm337-1400838011	421.767	322.035	424.975	320.466	-3.20807	1.56865	12.7524
larm338-1400838015	283.129	386.698	286.535	384.454	-3.40521	2.24412	16.6315
larm340-1400838038	259.792	379.497	261.517	378.787	-1.72484	0.710352	3.47967
larm342-1400838057	325.079	253.347	328.264	260.996	-3.18538	-7.64979	68.6659
larm343-1400838064	140.338	376.503	142.516	372.81	-2.17816	3.69266	18.3801
larm344-1400838075	320.058	422.747	320.955	423.649	-0.896912	-0.902491	1.61894
larm345-1400838078	305.9	307.778	307.714	307.663	-1.81414	0.115144	3.30437
larm350-1400838853	259.709	250.042	259.502	249.889	0.206912	0.152349	0.0660229
larm351-1400838855	293.212	356.661	297.328	358.345	-4.11607	-1.68393	19.7777
larm352-1400838861	335.211	417.7	336.133	419.321	-0.9222	-1.62134	3.47921
larm353-1400838868	231.152	361.141	235.844	359.875	-4.69172	1.26594	23.6148
larm354-1400838872	420.279	405.992	418.052	404.052	2.22728	1.93995	8.72421
larm355-1400838876	154.563	330.719	157.935	328.763	-3.37214	1.95548	15.1952
larm356-1400838886	223.08	263.054	223.569	266.175	-0.488373	-3.12109	9.97973
larm357-1400838889	277.368	290.206	278.554	287.629	-1.18649	2.57748	8.05114
larm358-1400838892	301.966	292.307	300.56	292.129	1.4054	0.178525	2.00702
larm359-1400838895	359.636	327.55	364.415	326.519	-4.77947	1.03102	23.9064
larm360-1400838898	254.596	396.391	255.471	394.532	-0.874534	1.85914	4.22123
larm362-1400838906	421.856	414.454	420.09	414.192	1.76574	0.261977	3.18647
larm363-1400838911	256.83	351.876	261.482	350.823	-4.65185	1.05279	22.7481
larm364-1400838915	216.089	332.912	220.626	333.234	-4.53762	-0.321429	20.6933
larm365-1400838917	375.901	390.238	381.933	388.431	-6.03254	1.80699	39.6568
larm366-1400838920	322.852	393.726	324.008	388.945	-1.15594	4.78058	24.1901
larm367-1400838925	147.575	316.368	149.071	314.583	-1.49586	1.78582	5.42674
larm369-1400838933	306.854	264.112	308.677	262.309	-1.82282	1.80365	6.57583
larm371-1400838950	150.94	339.625	153.886	339.4	-2.94623	0.224964	8.73086
larm372-1400838953	125.665	409.973	130.527	406.065	-4.8618	3.90806	38.91
larm373-1400838956	243.147	415.428	243.351	413.01	-0.203691	2.41764	5.88647
larm375-1400838971	389.23	405.773	391.805	405.146	-2.575	0.627571	7.02447
larm376-1400838974	270.266	299.409	272.383	297.279	-2.11691	2.12943	9.01578
larm377-1400838977	256.511	290.79	255.634	290.448	0.87698	0.342016	0.88607
larm378-1400838983	285.879	290.529	285.1	289.821	0.778655	0.708053	1.10764
larm379-1400838986	306.222	307.002	307.752	305.331	-1.53053	1.67124	5.13555
larm380-1400838990	160.956	379.036	162.715	379.081	-1.75849	-0.0452106	3.09432
larm381-1400838992	293.991	253.003	294.932	251.54	-0.941081	1.46308	3.02623
larm383-1400839015	175.66	272.631	180.628	271.983	-4.96833	0.64794	25.1041
larm385-1400839025	198.483	349.383	199.23	346.613	-0.747145	2.76968	8.22937
larm386-1400839028	371.393	402.872	375.466	401.172	-4.07259	1.69961	19.4747
larm387-1400839032	350.75	366.964	357.594	362.467	-6.84351	4.49697	67.0564
larm388-1400839036	202.784	262.289	206.914	257.828	-4.13086	4.46099	36.9644
larm389-1400839044	317.783	283.243	321.886	283.297	-4.10317	-0.0536813	16.8389
larm390-1400839047	409.809	373.925	412.839	372.139	-3.03006	1.78527	12.3685
larm391-1400839055	332.731	303.555	335.441	303.511	-2.7098	0.0444722	7.34499
