iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0140806	0.00600114	0.0246034	0.0108878	0.0311715	0.000369263	-0.00928799	0.00830539	0.0126631	0.000151142	0.00234863	-0.0289179	-0.0360417	0.00180788	0.0595074	-0.00928028	0.00830539	-0.0256872	-0.00471025	-0.00402826	0.0233883	-0.0300732	0.00236546	-0.000181933	-0.000473756	-0.00322697	0.0817898	0.000661339	0.0326203	-0.000135584	-0.00214155	0.000226622	0.0230738	0.0293059	0.000225723	-0.000979929	0.000533478	0.00256863	0.0931074	-0.000345409	0.0192441	8.8201e-05	0.00322888	2.46641e-05	0.0538983	0.0012918	0.0167472	-2.20697	-0.00589623	-1.55598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.049616	2.58134	-0.0709975	3.2782e-06	0.207251
2	-0.0123351	0.0040189	0.0530487	0.00338377	0.0421029	-0.0128215	-0.00553822	0.0053692	0.0148645	-0.00900734	0.0130591	-0.0400584	-0.0457672	-0.00314946	0.101526	-0.0153877	0.0053692	-0.0644304	-0.0134092	-0.00606632	0.0232006	-0.0302563	0.00313758	-0.000272466	-0.000547097	-0.00326655	0.0793603	-0.000888882	0.0346532	6.6117e-05	-0.00309421	-0.000259897	0.023796	0.0293711	0.000307245	-0.000971571	0.000526469	0.00248989	0.0959943	0.000438229	0.0173513	3.28962e-05	0.00412276	0.000309878	0.0526997	0.00265119	0.019812	-2.21469	-0.00570051	-1.56138	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.589	-0.248361	2.42849	-0.00862813	0.00533341	0.158128
3	-0.0136689	0.00520474	0.119273	0.00737166	0.0427604	-0.0334282	-0.0025399	0.00397405	0.00753434	-0.00687192	0.0136828	-0.022879	-0.039865	-0.00571536	0.125061	-0.0183622	0.00397405	-0.111663	-0.0138488	-0.00857448	0.0236847	-0.0301712	0.00316577	-0.000276044	-0.000544252	-0.00320047	0.0764904	-0.00159052	0.0382887	0.000147644	-0.00460167	-0.000486928	0.0237016	0.0291613	0.000468952	-0.000951295	0.000510752	0.00247995	0.0965349	0.00033025	0.016682	3.98936e-05	0.0044068	0.000268826	0.05466	0.00201833	0.0165024	-2.2085	-0.00481325	-1.56216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.041	324.933	201.598	-0.484471	2.18432	0.00866473	0.00660291	0.0810793
4	-0.0141703	0.00636104	0.212687	0.0131223	0.0391815	-0.047578	-0.00191113	0.00352169	-0.0390283	-0.00396092	0.0129918	0.00146538	-0.03287	-0.00887513	0.133724	-0.0188059	0.00352169	-0.147305	-0.0137077	-0.0126123	0.0241858	-0.0301519	0.00285585	-0.000241517	-0.000510666	-0.00314036	0.0701208	-0.00212452	0.0415498	0.000207254	-0.00652143	-0.000685228	0.0235572	0.0289185	0.000563575	-0.000933394	0.000500933	0.00247087	0.0950046	-5.83478e-05	0.0170349	6.9173e-05	0.00417648	0.00011994	0.0556126	0.00122616	0.0147466	-2.20603	-0.00378477	-1.56291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.96	551.038	324.94	201.612	-0.525399	1.71596	0.0206041	0.00649687	-0.0852987
5	-0.0138905	0.00762628	0.265337	0.0188606	0.0346082	-0.0486747	-0.00464802	0.00579526	-0.0804142	-0.000409268	0.00971596	0.011129	-0.0251778	-0.00879889	0.132151	-0.0150228	0.00579526	-0.152754	-0.0120028	-0.016129	0.0245829	-0.0301251	0.00243574	-0.000194226	-0.000466588	-0.00308908	0.0656672	-0.00175684	0.0419147	0.000131527	-0.00733793	-0.000634387	0.0232708	0.02875	0.000352678	-0.000957109	0.000517016	0.00249141	0.0939851	-0.000909749	0.017856	0.000107751	0.00381744	-0.000190652	0.054836	0.000251375	0.0152869	-2.20731	-0.00244672	-1.56227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.043	551.029	324.951	201.626	-0.285919	0.949797	0.0111789	0.00326267	-0.36126
6	-0.0132962	0.00846392	0.248597	0.0233948	0.0307406	-0.0469279	-0.00766223	0.00877684	-0.0808164	0.002377	0.00667025	0.0122671	-0.0187202	-0.00849764	0.12802	-0.0108398	0.00877684	-0.145747	-0.0107417	-0.0182522	0.0248635	-0.0301176	0.0020814	-0.000171349	-0.000423251	-0.00304848	0.0654002	-0.00109757	0.0405042	3.39794e-05	-0.00700938	-0.000478156	0.0229709	0.0286227	0.000162807	-0.000986694	0.000533742	0.002526	0.0935515	-0.00171038	0.0186043	0.000139884	0.00352262	-0.000482879	0.0536265	-0.000573773	0.0166171	-2.21005	-0.00124735	-1.56102	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.207	551.001	324.962	201.624	0.00829791	0.109703	-0.00105809	0.000160596	-0.595003
7	-0.0127849	0.00882493	0.222983	0.0254704	0.0287628	-0.0452728	-0.00948482	0.0105563	-0.072273	0.00360556	0.00525694	0.0123759	-0.0157566	-0.00852971	0.125648	-0.00863805	0.0105563	-0.140654	-0.0103221	-0.0189464	0.0249788	-0.0301325	0.00189963	-0.000188239	-0.000408433	-0.00299582	0.0660552	-0.000663624	0.0393037	4.472e-05	-0.00657214	-0.000419069	0.0228002	0.0285725	8.88786e-05	-0.00098728	0.000510511	0.00246699	0.0933541	-0.00210776	0.0190246	0.00023143	0.00342711	-0.000584459	0.0528419	-0.000970741	0.0176232	-2.21206	-0.000622096	-1.56028	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.587	550.919	324.95	201.589	0.186963	-0.47876	-0.00669226	-0.00141174	-0.517797
8	-0.0124365	0.00896163	0.21196	0.025939	0.0281591	-0.0439922	-0.0102991	0.0113546	-0.0689186	0.00407074	0.00487282	0.0118938	-0.0150104	-0.00863052	0.124309	-0.00790438	0.0113546	-0.137436	-0.0101879	-0.0188579	0.0249976	-0.0301504	0.00183986	-0.000307023	-0.000302291	-0.00270336	0.0663795	-0.000465576	0.0388049	6.30145e-06	-0.00641653	-0.000383589	0.0227299	0.0285691	7.76012e-05	-0.00096184	0.00058564	0.00263644	0.0933037	-0.00224986	0.0192076	0.000383134	0.00330788	-0.000655494	0.0524689	-0.00108014	0.0181283	-2.21285	-0.000316105	-1.55998	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.571	550.694	324.857	201.477	0.246114	-0.875023	-0.00540986	-0.00196144	0.149248
9	-0.0121305	0.00909239	0.207074	0.0257706	0.028034	-0.0424997	-0.0111051	0.012073	-0.0699722	0.00452213	0.00469532	0.0103245	-0.0149297	-0.00871129	0.122199	-0.00751572	0.012073	-0.132664	-0.00994247	-0.0184428	0.0249752	-0.0301726	0.00181758	-0.000503838	-1.82817e-05	-0.00296512	0.0663589	-0.000292788	0.0385568	0.00039096	-0.00588971	-0.000113852	0.0226837	0.0285843	7.53694e-05	-0.000470446	9.53828e-05	0.00213105	0.0932788	-0.00235443	0.0193667	0.000445996	0.00434168	-0.000423813	0.0520975	-0.00109992	0.0186065	-2.21327	0.000158702	-1.55966	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.875	550.197	324.526	201.133	0.262565	-1.42085	0.00152429	-0.00233244	1.74709
10	-0.0144079	0.00927964	0.201999	0.0253788	0.0279145	-0.0402979	-0.0123008	0.0130671	-0.073249	0.00518552	0.00450505	0.00768679	-0.015009	-0.00878421	0.118848	-0.00703602	0.0130671	-0.125269	-0.00953862	-0.0177834	0.0249304	-0.0302048	0.00179113	-0.000715565	0.000252271	-0.00406088	0.066169	-5.6731e-05	0.0382663	0.000148246	-0.00519531	0.000640634	0.0226299	0.0286089	6.78823e-05	-0.00291687	0.000724209	0.000558536	0.0932235	-0.00249284	0.0195852	-0.000643876	0.00254461	-0.00417839	0.0515785	-0.00109609	0.0191953	-2.21577	0.00140109	-1.55868	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.813	549.595	323.56	200.144	0.263631	-2.14589	0.0128936	-0.00296987	4.07758
