iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0154165	0.109347	0.102235	0.158539	0.178174	-0.0619519	-0.172192	0.0658975	-0.075015	0.125663	0.0462581	-0.051411	0.103162	0.0581476	0.0028789	0.140414	0.0658975	0.133013	-0.0255968	-0.0316882	0.037861	-0.0416631	0.020318	-0.00232853	-0.00220409	-0.00260378	0.0802968	0.0105541	0.0751117	-0.00143593	-0.015036	0.00319574	0.0112238	0.0314328	-0.00256826	-0.00129562	0.000851997	0.00415527	0.108716	-0.0412873	0.0407738	0.00365488	-0.0028175	-0.014064	0.0191178	-0.0238039	0.0441684	-2.21608	0.0904158	-1.71721	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.037	324.927	201.579	-0.1478	2.60601	0.160882	-0.0503534	0.214546
2	-0.0162402	0.170372	0.257616	0.230158	0.295189	-0.0637256	-0.134626	0.0516824	-0.233797	0.250983	0.175498	-0.0757398	0.165834	0.211466	-0.133354	0.157221	0.0516824	0.33938	-0.0233952	-0.00433821	0.045674	-0.0478001	0.0469499	-0.00618773	-0.00555041	-0.00222373	0.0688288	-0.0052674	0.0786131	0.00324878	-0.0194128	-0.00128464	0.00754647	0.031455	-0.0103191	-0.00226485	0.0012435	0.00461734	0.108238	-0.0350654	0.0527591	0.00090098	-0.00783627	-0.0115743	-0.00313993	-0.0286558	0.0626958	-2.22387	0.121771	-1.78111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.892	551.034	324.923	201.582	-0.121705	2.62629	0.242693	0.00931812	0.217879
3	-0.0183351	0.193239	0.538191	0.264309	0.290181	-0.0691334	-0.121145	0.0534671	-0.308851	0.292577	0.181489	-0.199992	0.220894	0.16916	-0.266639	0.176494	0.0534671	0.616652	-0.0106525	-0.0225897	0.0446518	-0.0498661	0.0574877	-0.00775743	-0.00761467	-0.00277606	0.058552	-0.00864892	0.0948993	0.00394633	-0.0267974	-0.00240213	0.0081327	0.0302484	-0.00589637	-0.00176289	0.00108723	0.00451245	0.116999	-0.0365038	0.0553585	0.000834066	-0.00715204	-0.0110052	-0.0167293	-0.0318543	0.0723554	-2.22299	0.141211	-1.8048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.888	551.027	324.922	201.592	-0.168237	2.62396	0.346215	0.0462764	0.21666
4	-0.0200432	0.198549	0.887754	0.269821	0.231847	-0.0943618	-0.103753	0.0401298	-0.378347	0.295171	0.188841	-0.345102	0.207919	0.311655	-0.340828	0.176474	0.0401298	0.853837	0.0201372	-0.012381	0.0483326	-0.0521866	0.0514383	-0.00608803	-0.00571921	-0.00248084	0.0342901	-0.0143473	0.106447	0.00568616	-0.038148	-0.00452241	0.00682027	0.0313098	-0.0133313	-0.00263085	0.00137535	0.00473624	0.129195	-0.0344624	0.0540789	0.000543839	-0.00411181	-0.00844645	-0.0202004	-0.0299578	0.0716266	-2.21686	0.139901	-1.81884	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.881	551.01	324.923	201.63	-0.371624	2.60247	0.404729	0.0749244	0.211956
5	-0.0225632	0.208264	1.12851	0.278608	0.237049	-0.12099	-0.0931709	0.0153435	-0.342092	0.29517	0.182229	-0.356051	0.260648	0.175681	-0.349078	0.171822	0.0153435	0.867047	0.0210976	-0.0302689	0.0488934	-0.0527087	0.0524443	-0.00617782	-0.00579671	-0.00246378	0.0174814	-0.0218794	0.11238	0.00847356	-0.0456985	-0.00654289	0.00886433	0.0294221	-0.00516062	-0.00170707	0.00102512	0.00442581	0.128907	-0.03249	0.0525016	0.000332526	-0.0034098	-0.00755038	-0.0239973	-0.0299543	0.0707173	-2.20734	0.139289	-1.8336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.879	551.001	324.925	201.652	-0.479188	2.58888	0.429243	0.0881009	0.209334
6	-0.0229244	0.208512	1.44393	0.277295	0.225748	-0.15496	-0.0921014	-0.0175524	-0.303464	0.293501	0.17998	-0.374851	0.228239	0.330307	-0.334116	0.15253	-0.0175524	0.87683	0.0425938	-0.0155056	0.0495235	-0.05326	0.0506654	-0.00569877	-0.00532007	-0.00244406	-0.00904917	-0.0301611	0.115436	0.0118538	-0.0571958	-0.00947046	0.0072602	0.0305905	-0.0138586	-0.00269791	0.00135753	0.00466099	0.129412	-0.0283039	0.0509014	-0.000290432	-0.00255026	-0.00548897	-0.0222122	-0.0255252	0.0681038	-2.20268	0.128827	-1.85095	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.877	550.994	324.928	201.669	-0.590507	2.57549	0.420701	0.099158	0.207059
7	-0.0238521	0.212782	1.54533	0.284872	0.227916	-0.155043	-0.0931332	-0.0570913	-0.271848	0.293663	0.169199	-0.387811	0.256883	0.230444	-0.317043	0.138268	-0.0570913	0.881092	0.0528409	-0.039305	0.0503912	-0.0539291	0.0511841	-0.00567333	-0.00525116	-0.00239323	-0.0220286	-0.0401118	0.113815	0.0164457	-0.0628668	-0.0108843	0.00880146	0.0295855	-0.00760003	-0.00199618	0.00108743	0.00444918	0.129397	-0.0245027	0.049644	-0.000877136	-0.00195528	-0.00366618	-0.0240554	-0.0248488	0.0677454	-2.19868	0.126635	-1.8681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.876	550.993	324.928	201.672	-0.612021	2.57248	0.422919	0.108226	0.206529
8	-0.0233992	0.212383	1.70061	0.28327	0.225271	-0.162292	-0.101086	-0.078557	-0.23025	0.293846	0.167844	-0.4025	0.245934	0.264307	-0.300409	0.122633	-0.078557	0.884217	0.0537605	-0.0297422	0.0502948	-0.0540364	0.0505544	-0.00552132	-0.00514786	-0.00243373	-0.0387932	-0.0440813	0.111606	0.0185775	-0.0702158	-0.0132323	0.00823148	0.029598	-0.00980035	-0.00225641	0.00118533	0.00451206	0.130035	-0.0212977	0.0482974	-0.00134648	-0.00119242	-0.00206804	-0.0217385	-0.0215048	0.0661357	-2.1974	0.118031	-1.88037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.876	550.992	324.929	201.676	-0.640165	2.56849	0.404491	0.121715	0.20584
9	-0.0229566	0.212625	1.87837	0.285266	0.227869	-0.157312	-0.110415	-0.106689	-0.195817	0.294511	0.16068	-0.42311	0.249612	0.238656	-0.280061	0.108037	-0.106689	0.889122	0.0599739	-0.0369659	0.0503296	-0.0542917	0.0508839	-0.00554195	-0.00520613	-0.00247126	-0.0562832	-0.0495619	0.103872	0.0222939	-0.0786329	-0.0156069	0.00868243	0.029424	-0.00800433	-0.00205226	0.00110561	0.00444937	0.130715	-0.0178707	0.0463569	-0.00180725	-0.000135146	-0.000360551	-0.0207205	-0.0201203	0.0655271	-2.19764	0.11377	-1.89229	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.875	550.99	324.931	201.681	-0.672844	2.56333	0.395489	0.13189	0.204886
10	-0.0213744	0.208675	2.13967	0.28561	0.22825	-0.118023	-0.125268	-0.137381	-0.1886	0.29566	0.157011	-0.452609	0.237762	0.258572	-0.254445	0.0893701	-0.137381	0.900409	0.0636999	-0.0366524	0.0504575	-0.0544528	0.0509171	-0.00554244	-0.00517823	-0.00246822	-0.0747043	-0.0541068	0.0877046	0.0272738	-0.0891698	-0.0184995	0.00858325	0.0296124	-0.00896102	-0.00214935	0.00114844	0.00447439	0.131962	-0.0135639	0.0438295	-0.00237206	0.00131246	0.00180178	-0.0176531	-0.0177604	0.0651084	-2.20136	0.107308	-1.90387	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.873	550.984	324.938	201.698	-0.765715	2.54667	0.38211	0.142923	0.201598
