iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0123333	0.00647853	0.0112151	0.0432004	0.0256147	-0.00408347	-0.00127109	0.00803592	0.000440565	0.00549557	0.00444176	0.0027323	-0.0234871	0.0101795	0.0667363	0.0176851	0.00803592	0.0084044	-0.00972354	-0.0267018	0.0255766	-0.0305938	0.00193568	-0.000127963	-0.000423798	-0.0030109	0.0764244	-0.00131552	0.0280692	8.49807e-05	-0.00125686	-0.000418811	0.022286	0.0296773	-0.00115572	-0.00113939	0.000664335	0.00269475	0.100459	0.000502123	0.026854	-6.58995e-05	0.00124075	0.000393034	0.055932	-0.00241172	0.0168919	-2.21379	0.00168472	-1.55036	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00711997	2.60145	-0.0648325	0.0129892	0.211948
2	-0.0119135	0.00487372	0.0344777	0.0436931	0.0317585	-0.00512696	-0.00064214	0.00804152	-0.00754227	0.00372082	0.0128957	0.0106008	-0.0269393	0.0158115	0.0830077	0.0183307	0.00804152	-0.0121141	-0.0150437	-0.024811	0.025991	-0.0309417	0.00255428	-0.000200435	-0.000483009	-0.00299589	0.0761155	-0.00112522	0.0293521	5.72177e-05	-0.00167304	-0.000363784	0.0223219	0.0298223	-0.00161784	-0.00119304	0.000705209	0.00270332	0.101507	0.000415911	0.0268605	-5.7182e-05	0.00134623	0.000358014	0.05385	-0.00237406	0.0196396	-2.21613	0.00594276	-1.55001	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.927	201.585	-0.0829098	2.52771	-0.0367506	0.00295965	0.191645
3	-0.0124707	0.00556746	0.0782227	0.0419916	0.0310234	-0.00938405	0.000579935	0.00589732	-0.0288248	0.0036239	0.0131009	0.0251331	-0.0281767	0.0151001	0.0945873	0.0157675	0.00589732	-0.0371374	-0.0142637	-0.0248277	0.0258973	-0.0309556	0.00242507	-0.000184809	-0.000467983	-0.00300841	0.0737807	-0.00189479	0.0305725	0.000140821	-0.00230262	-0.000603801	0.0224257	0.029849	-0.00156567	-0.00118583	0.000700485	0.00269197	0.101319	0.000779573	0.0270099	-9.51498e-05	0.00126842	0.000500013	0.0545547	-0.00216214	0.01815	-2.21354	0.00546149	-1.55247	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.918	551.043	324.924	201.594	-0.20759	2.37146	-0.0250093	0.0049749	0.149341
4	-0.012654	0.00660642	0.125822	0.040298	0.0295676	-0.0133637	0.000915699	0.004858	-0.0548467	0.00357718	0.0125187	0.0353622	-0.0288065	0.0130793	0.0994682	0.0141546	0.004858	-0.0508495	-0.0131856	-0.0249123	0.0257901	-0.0308942	0.00220001	-0.000159352	-0.000442741	-0.00301398	0.0708904	-0.00242218	0.0319597	0.000196418	-0.00304908	-0.000775244	0.0225091	0.0298555	-0.00141062	-0.00116551	0.000686266	0.00268334	0.100815	0.000903306	0.0272049	-0.00011111	0.00113725	0.000548923	0.0549665	-0.00202371	0.0172203	-2.21258	0.00491666	-1.55464	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.953	551.047	324.916	201.614	-0.244549	2.00507	-0.0152666	0.00475592	0.0432159
5	-0.0123022	0.00766588	0.141592	0.0378311	0.0293343	-0.0151535	-0.000315834	0.00578952	-0.06495	0.00359049	0.0102945	0.039408	-0.0285169	0.010282	0.0994226	0.0140688	0.00578952	-0.0535227	-0.0116252	-0.0246059	0.0255941	-0.0307547	0.0020834	-0.000132375	-0.000441042	-0.0030268	0.0693459	-0.00236207	0.032269	0.000195876	-0.00333239	-0.00076962	0.0225399	0.0298521	-0.00119036	-0.00113999	0.00066313	0.00267721	0.100132	0.000677474	0.0273744	-0.000100749	0.00100664	0.000448953	0.0546854	-0.00197646	0.0174561	-2.21407	0.00464767	-1.55619	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.038	551.058	324.9	201.649	-0.0837468	1.20707	-0.0172754	0.00234625	-0.191651
6	-0.0115422	0.00889176	0.130883	0.0346493	0.0299984	-0.0150192	-0.00272814	0.0081472	-0.0641553	0.0035232	0.00687109	0.0428135	-0.0275591	0.00691985	0.0978729	0.0149597	0.0081472	-0.0534746	-0.00982423	-0.0239901	0.0253379	-0.0305447	0.00203882	-0.000150489	-0.000375734	-0.00300597	0.0687135	-0.00189217	0.0316627	0.000141272	-0.00326114	-0.000645373	0.0225272	0.0298426	-0.000919931	-0.00113421	0.000599335	0.00268822	0.0991511	0.000214555	0.0275828	-3.53591e-05	0.000804746	0.000277336	0.053879	-0.00200214	0.0185628	-2.21758	0.00456031	-1.55742	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.201	551.083	324.886	201.686	0.229398	-0.0760764	-0.0247321	-0.00196562	-0.542732
7	-0.0107108	0.00981997	0.115706	0.0322878	0.0309	-0.0136999	-0.00492364	0.0104713	-0.0618289	0.00344631	0.00411827	0.0462206	-0.0263827	0.00439961	0.0962333	0.0160626	0.0104713	-0.0534224	-0.00867367	-0.0234273	0.0251653	-0.0303663	0.00204638	-0.000276534	-0.000311827	-0.00303885	0.0684482	-0.00138053	0.0309019	0.000120556	-0.00304332	-0.000413062	0.0224808	0.0298264	-0.000713677	-0.00109344	0.000540187	0.00268426	0.0982353	-0.000217568	0.027771	8.04867e-05	0.000684319	0.00026345	0.0529825	-0.00207851	0.0198804	-2.22103	0.00455598	-1.55806	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.484	551.137	324.906	201.689	0.53214	-1.35407	-0.0306433	-0.00602908	-0.773727
8	-0.0107339	0.0101923	0.106185	0.0314573	0.0315235	-0.0122824	-0.00602032	0.0117438	-0.0605592	0.00353646	0.00299374	0.0483135	-0.0255119	0.00325683	0.0953661	0.0167769	0.0117438	-0.0534065	-0.00830178	-0.0231042	0.025117	-0.0302888	0.00207505	2.63547e-05	-2.21051e-05	-0.00300956	0.0684136	-0.00108123	0.0304288	-6.33931e-05	-0.0029695	-0.000393578	0.0224359	0.0298106	-0.000619762	-0.000995887	0.000702546	0.00270401	0.0977605	-0.000436159	0.0278859	-7.16152e-05	0.000639477	7.70694e-05	0.0524157	-0.00215263	0.0207185	-2.22349	0.00449917	-1.55827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.074	551.267	325.034	201.651	0.689507	-2.12961	-0.0320084	-0.00797939	-0.539411
9	-0.0112383	0.01029	0.100792	0.0313369	0.0319571	-0.0111315	-0.00643732	0.0122507	-0.0599507	0.00374426	0.00275542	0.0491711	-0.025082	0.00286995	0.0951261	0.0170927	0.0122507	-0.0529215	-0.00813235	-0.0229073	0.0251124	-0.0302702	0.00210046	-0.000134588	4.14054e-05	-0.00311614	0.0684656	-0.000957727	0.0301972	0.000681959	-0.00340994	0.000251601	0.0224119	0.0298034	-0.000590942	-0.00150838	0.0020112	0.00253056	0.0976101	-0.000502874	0.0279674	-0.000220381	-0.000673268	-0.000462843	0.0521179	-0.00219355	0.0211369	-2.22505	0.004037	-1.55881	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.461	551.668	325.493	201.514	0.723146	-2.55614	-0.0294238	-0.00807208	0.556451
10	-0.00937098	0.010343	0.0947777	0.0313708	0.0325137	-0.00962139	-0.00679264	0.0126528	-0.0594787	0.00402853	0.00277243	0.0499743	-0.0248111	0.00268598	0.0948287	0.0173842	0.0126528	-0.0518277	-0.00794138	-0.0226493	0.0251098	-0.0302612	0.00212999	0.000932217	-0.00092967	-0.00369336	0.0685444	-0.000860159	0.0299945	-0.000712145	-0.00135302	0.000528646	0.0223933	0.0298033	-0.000583367	-0.000627546	0.00123263	0.000920756	0.0974798	-0.000532522	0.0280768	-0.00277401	-0.000469338	-0.00302095	0.0517273	-0.00222243	0.0217329	-2.22377	0.00240816	-1.5606	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.149	552.966	326.901	200.976	0.71918	-3.13251	-0.0244194	-0.00692777	3.10611
