iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0127569	0.00520377	-0.00877223	0.0489964	0.0259045	-0.0195618	-0.00642766	0.0101931	-0.0138386	0.0126432	0.00638882	0.0115605	-0.00157593	0.0117661	0.0335479	0.0344704	0.0101931	0.0142589	-0.0145832	-0.0181992	0.0265579	-0.0306749	0.00164086	-9.16198e-05	-0.000390846	-0.00289911	0.0705724	-0.0010311	0.0222741	0.000112201	-3.5862e-05	-0.000386556	0.0210605	0.0283582	-0.00159604	-0.00119801	0.00071144	0.00271746	0.0954307	-0.001565	0.0276513	0.000116712	0.000497787	-0.000379379	0.055878	-0.00345909	0.0159599	-2.21188	0.00402337	-1.54728	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00594685	2.60084	-0.0721263	0.00461315	0.21186
2	-0.0118719	0.00202184	-0.00446218	0.0526526	0.0261651	-0.0192062	-0.00285753	0.0115846	-0.0176234	0.0113836	0.011165	0.0205557	-0.00403994	0.0157583	0.0365547	0.0388013	0.0115846	0.011991	-0.0201284	-0.0190674	0.0270195	-0.0309815	0.0020034	-0.000133676	-0.000425867	-0.00287501	0.070548	-0.000975503	0.0231487	0.00010428	-0.000279562	-0.000371144	0.0211161	0.0285766	-0.00187844	-0.00122859	0.000734914	0.0027294	0.0956742	-0.00222079	0.0284989	0.000181162	0.000213186	-0.000618648	0.0544007	-0.00358768	0.0186265	-2.21599	0.00885671	-1.5448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0880568	2.52081	-0.0428025	-0.00470136	0.189639
3	-0.0123429	0.00188162	0.0109593	0.0501626	0.0269722	-0.021655	-0.00328159	0.0102255	-0.0261163	0.0102092	0.0105553	0.0250572	-0.00534231	0.0162178	0.0377885	0.0375095	0.0102255	0.00417536	-0.0194318	-0.0190928	0.0268225	-0.0309274	0.00199044	-0.000132044	-0.000426879	-0.00289281	0.0695728	-0.00120055	0.0232306	0.000124748	-0.000391365	-0.000437122	0.0212164	0.0286455	-0.00192828	-0.00123458	0.000736788	0.00272261	0.095312	-0.00203404	0.0284054	0.000160096	0.000208629	-0.000550806	0.0550998	-0.00337651	0.0172583	-2.21375	0.00868704	-1.54607	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.042	324.927	201.596	-0.214853	2.34942	-0.0295218	-0.00182652	0.142674
4	-0.0124641	0.0023949	0.0341269	0.0468754	0.0283942	-0.0244907	-0.00437596	0.00981695	-0.0414325	0.00911866	0.00937548	0.0282987	-0.00699119	0.0152244	0.0380836	0.036244	0.00981695	-0.00170988	-0.0180947	-0.0192721	0.0265595	-0.030832	0.00201778	-0.000134989	-0.000430962	-0.00291372	0.0677527	-0.00125049	0.0238238	0.000127979	-0.000720515	-0.000458298	0.0213487	0.0287183	-0.00188128	-0.00123059	0.00073511	0.0027109	0.0947408	-0.00191358	0.028317	0.00014604	0.00018145	-0.000514078	0.0554495	-0.00318638	0.0164346	-2.21307	0.00837011	-1.54737	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.96	551.044	324.926	201.617	-0.248056	1.94807	-0.0183782	-0.00142407	0.0258492
5	-0.0120869	0.00350924	0.0465081	0.0429621	0.0305487	-0.0243723	-0.00668018	0.0110838	-0.0537298	0.00844359	0.00749612	0.0304887	-0.00802006	0.012121	0.0384856	0.0357894	0.0110838	-0.0038382	-0.0162393	-0.018708	0.0262324	-0.0307361	0.00208268	-0.000144721	-0.000451875	-0.00294779	0.0661812	-0.000885988	0.0239902	0.000103498	-0.00090814	-0.000371961	0.0214471	0.0287556	-0.00167545	-0.0012049	0.000729797	0.00268856	0.094199	-0.00198723	0.028385	0.000143914	8.98299e-05	-0.00053691	0.055092	-0.00305213	0.0167293	-2.21471	0.00799651	-1.54872	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.057	551.05	324.925	201.651	-0.0722648	1.09153	-0.0203715	-0.00318003	-0.225517
6	-0.0113385	0.00489093	0.0458465	0.0386432	0.0330467	-0.021882	-0.00977317	0.0135698	-0.0604069	0.00790672	0.00508121	0.0334016	-0.00875601	0.00759175	0.039008	0.0360108	0.0135698	-0.00466107	-0.0141594	-0.0177668	0.0258623	-0.0306315	0.00216986	-0.000150254	-0.000433062	-0.00298645	0.0651264	-0.000211084	0.0236976	2.9164e-05	-0.000951319	-0.000210746	0.0215225	0.0287805	-0.0013614	-0.00115794	0.000707569	0.00269833	0.0935468	-0.00219707	0.0286023	0.00014851	-1.50536e-05	-0.0005949	0.0541965	-0.00296044	0.0178716	-2.21825	0.00763098	-1.54985	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.248	551.062	324.931	201.682	0.256145	-0.241248	-0.0280393	-0.00674098	-0.582102
7	-0.0104119	0.00579246	0.0406966	0.0360343	0.0346809	-0.0189828	-0.012051	0.0158941	-0.0635342	0.0078389	0.00335962	0.0359428	-0.00902539	0.00397547	0.0391318	0.036636	0.0158941	-0.00475103	-0.0127295	-0.0171789	0.0256309	-0.0305631	0.00224512	-0.000145455	-0.00046934	-0.00299736	0.0645522	0.000399817	0.0233414	7.32669e-05	-0.000958986	-0.000111303	0.0215594	0.0287954	-0.00110893	-0.00117886	0.000659718	0.00265344	0.0929911	-0.0024065	0.028828	0.000133698	-0.000138996	-0.000820943	0.0532417	-0.00294846	0.0191917	-2.22151	0.00743919	-1.55015	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.607	551.085	324.946	201.679	0.561849	-1.52882	-0.0337261	-0.0102668	-0.777614
8	-0.00993819	0.00607612	0.0359872	0.035431	0.0352826	-0.0169431	-0.0129107	0.0171548	-0.0640343	0.00823115	0.00271	0.0369263	-0.00885087	0.00228803	0.0390458	0.03714	0.0171548	-0.00437226	-0.0120988	-0.0170017	0.0255667	-0.0305427	0.00229388	6.02091e-05	-0.000366032	-0.00290948	0.0644348	0.000711367	0.0231316	-2.12101e-05	-0.00116962	-0.000128324	0.021562	0.0287974	-0.000992586	-0.00123321	0.000783159	0.00277736	0.0927141	-0.00252143	0.028949	5.21672e-05	0.000138602	-0.00101362	0.0526282	-0.00298736	0.020053	-2.22348	0.0074565	-1.54991	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.416	551.138	324.935	201.661	0.714151	-2.31401	-0.034171	-0.0121404	-0.433131
9	-0.0104549	0.006185	0.032114	0.0353802	0.0355517	-0.0154537	-0.0130738	0.0177084	-0.063307	0.00880839	0.00244885	0.0367363	-0.00856024	0.00171401	0.0391574	0.0372472	0.0177084	-0.00410378	-0.0116741	-0.0168954	0.0255545	-0.0305384	0.00233228	0.000741127	-0.000283069	-0.00275498	0.0645433	0.000818826	0.02305	0.000242956	-0.00114185	-0.0001739	0.0215544	0.0287934	-0.000957841	-0.00143562	0.00122634	0.00298203	0.0925796	-0.00256341	0.0289704	-0.00051337	0.00102937	-0.00130604	0.0522523	-0.00302504	0.0205244	-2.22533	0.00763139	-1.5497	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.364	551.346	324.84	201.62	0.739167	-2.80205	-0.0292381	-0.0126384	0.92435
10	-0.0107612	0.00639681	0.0276606	0.035249	0.0359242	-0.013773	-0.0131568	0.0182258	-0.0622313	0.00967215	0.00212036	0.0363034	-0.00817485	0.00133549	0.0394604	0.0370806	0.0182258	-0.00440535	-0.0110386	-0.0166974	0.0255389	-0.0305304	0.0023888	0.000561637	-0.00133928	-0.00264535	0.0646823	0.000887878	0.0229991	-0.000390766	-0.00325131	0.00202831	0.0215434	0.0287856	-0.000939873	-0.000341854	-0.00043477	0.00571473	0.0923478	-0.00259246	0.0289418	-0.00607649	0.00328867	0.00132161	0.0517608	-0.00306604	0.0211133	-2.22694	0.00788938	-1.54966	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.155	552.26	324.672	201.361	0.718641	-3.50334	-0.0196095	-0.0126291	3.98114
