iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0145047	0.00882196	0.0173618	0.0189902	0.0381717	-0.00692121	-0.00289594	0.0197557	0.00906112	-0.00881231	-0.00242654	0.0183991	-0.0373193	0.00413655	0.111452	-0.0193768	0.0197557	0.0269491	-0.00812245	-0.0334703	0.0243017	-0.0298379	0.00321494	-0.000286396	-0.000555557	-0.0030916	0.0835055	-9.48367e-05	0.0389395	-0.000124524	-0.00388792	1.38284e-05	0.023608	0.0302726	-0.00017976	-0.00102197	0.000567448	0.00259436	0.116116	0.000849248	0.0287878	-0.000115479	0.00200305	0.000665135	0.053776	-0.00031848	0.0177664	-2.20546	-0.00278285	-1.56443	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00944694	2.59883	-0.0397253	0.0156438	0.21164
2	-0.0132873	0.00800197	0.0503548	0.0152788	0.0512609	-0.0171395	-0.00617363	0.02051	0.00701553	-0.0145753	0.00740851	0.0144663	-0.0421123	-0.000698258	0.160805	-0.0170346	0.02051	-0.00560023	-0.0131698	-0.0320142	0.0240844	-0.030326	0.00404291	-0.000378336	-0.000637206	-0.00316407	0.0809591	2.39178e-05	0.0386991	-0.000143045	-0.00419411	5.0687e-05	0.0240554	0.030294	6.74165e-05	-0.000992972	0.000543134	0.00254261	0.122267	0.00069943	0.0322299	-8.87522e-05	0.00116305	0.000579485	0.0522633	0.000704517	0.0205999	-2.21104	-0.00259319	-1.5685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.927	201.584	-0.112285	2.53583	-0.0173495	0.00722372	0.195721
3	-0.0143262	0.00891572	0.111436	0.0144799	0.0520689	-0.0278008	-0.00369611	0.0176333	-0.00893522	-0.0144919	0.00745091	0.04578	-0.03949	-0.000724654	0.197716	-0.0201235	0.0176333	-0.071138	-0.0127869	-0.0316777	0.0241484	-0.0303579	0.00396304	-0.000367335	-0.000626713	-0.00315737	0.0783524	-0.000967968	0.0416397	5.71417e-06	-0.00550863	-0.000259407	0.0240186	0.0301729	5.25754e-05	-0.000995916	0.000544905	0.00253656	0.123341	0.00128613	0.0324185	-0.000162462	0.00120541	0.000846776	0.0530744	0.00056495	0.0185355	-2.20637	-0.00229637	-1.57005	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.04	324.924	201.59	-0.270066	2.40131	-0.00562613	0.00720604	0.161969
4	-0.0150716	0.00982364	0.181208	0.0149162	0.050783	-0.036701	-0.00215918	0.0157774	-0.0332275	-0.0133185	0.00686281	0.0995518	-0.0357635	-0.000896434	0.228949	-0.0227324	0.0157774	-0.153892	-0.0118003	-0.031431	0.0242757	-0.0303648	0.00369496	-0.000334897	-0.000598064	-0.00313947	0.0749216	-0.00181606	0.0444635	0.000132643	-0.0069193	-0.000528169	0.0239125	0.0300235	3.94282e-05	-0.000996574	0.00054397	0.00253494	0.121321	0.00163126	0.0326845	-0.000207775	0.000829586	0.00102082	0.0537118	0.000333679	0.0167701	-2.20298	-0.00215666	-1.57129	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.949	551.038	324.916	201.603	-0.357565	2.09046	0.00491457	0.006645	0.0769375
5	-0.0149475	0.0109922	0.211714	0.015585	0.049389	-0.0411336	-0.003393	0.0165969	-0.044484	-0.0110071	0.00522494	0.124555	-0.0316798	-0.00288167	0.236694	-0.0222994	0.0165969	-0.188388	-0.00972234	-0.0314109	0.0243968	-0.0302914	0.00345603	-0.000277557	-0.000573627	-0.00312576	0.0728695	-0.00194677	0.0450889	0.000141541	-0.00746164	-0.000588364	0.0237793	0.0298772	0.000158373	-0.000981529	0.000532151	0.00253009	0.118971	0.00115951	0.032586	-0.000148257	0.000572638	0.000818951	0.053506	2.62192e-05	0.0165098	-2.20333	-0.0019611	-1.57249	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.034	551.029	324.899	201.629	-0.251938	1.39698	0.00617304	0.00520715	-0.121338
6	-0.014085	0.0127458	0.207788	0.0166211	0.0479714	-0.0419062	-0.00682475	0.0192233	-0.046671	-0.0078274	0.00264533	0.118047	-0.0267722	-0.00645774	0.221649	-0.0203903	0.0192233	-0.17332	-0.00690211	-0.0315713	0.0245372	-0.030156	0.00323115	-0.000253353	-0.000552456	-0.00305386	0.0719097	-0.00163386	0.0438941	8.71902e-05	-0.00733954	-0.000488876	0.0235996	0.0297104	0.000395475	-0.000945777	0.000513409	0.00249821	0.11659	0.000154907	0.0322397	2.20273e-05	0.000404423	0.000343543	0.0526959	-0.000391613	0.0173196	-2.20658	-0.00179156	-1.57395	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.212	550.993	324.875	201.657	0.00236414	0.236519	0.00326067	0.00263109	-0.446573
7	-0.0133669	0.0142107	0.196094	0.0175086	0.0474406	-0.0411591	-0.0101469	0.0217356	-0.0474545	-0.00537111	0.000395944	0.113159	-0.0226962	-0.00965832	0.208308	-0.0186488	0.0217356	-0.161173	-0.00481148	-0.0316884	0.0246537	-0.030019	0.00310794	-0.000432154	-0.0004854	-0.0029195	0.0712942	-0.00124307	0.0423761	-9.2154e-05	-0.00688845	-0.000461141	0.0234266	0.0295814	0.000609711	-0.000936203	0.000408281	0.00244267	0.114279	-0.00068522	0.0319476	-0.000116318	0.000334319	-0.000221002	0.0517981	-0.000761021	0.0184372	-2.21044	-0.00160395	-1.57491	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.543	550.862	324.854	201.661	0.260961	-0.945516	0.00108996	-8.23885e-05	-0.733726
8	-0.0128839	0.0148235	0.188857	0.0177934	0.0477959	-0.0403286	-0.0119101	0.0230735	-0.0481006	-0.00440245	-0.000779085	0.108012	-0.0208135	-0.0110446	0.201941	-0.0177292	0.0230735	-0.152793	-0.00398133	-0.031621	0.0246932	-0.0299373	0.00309874	-0.000817498	-2.39505e-05	-0.00279192	0.0709735	-0.000989799	0.0415101	0.000202869	-0.00692995	-0.000215194	0.0233266	0.029534	0.000697122	-0.000868872	0.000506503	0.00208741	0.113416	-0.00107702	0.031812	-0.000253336	0.000697082	-0.000444184	0.0512278	-0.000939012	0.019213	-2.21258	-0.00144312	-1.57517	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.237	550.473	324.839	201.634	0.39045	-1.60854	0.00219778	-0.00155161	-0.756324
9	-0.0144364	0.0148677	0.186701	0.0174211	0.0485426	-0.0399992	-0.0126243	0.0236137	-0.0484327	-0.00419862	-0.00143464	0.104754	-0.020321	-0.0109339	0.201472	-0.0174105	0.0236137	-0.150595	-0.00358917	-0.0312907	0.0246628	-0.0298902	0.00313002	-2.65671e-05	-1.25587e-05	-0.00183199	0.070824	-0.00084948	0.0412964	0.00123705	-0.00704575	-0.00130363	0.0232867	0.0295364	0.00067081	-0.000734781	-0.00041936	0.0022832	0.113404	-0.0011842	0.031727	0.00279948	-9.87008e-06	0.000398399	0.0509661	-0.000979278	0.0194678	-2.21494	-0.00132572	-1.57507	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.754	549.565	324.837	201.575	0.393749	-1.79645	0.00732965	-0.00185195	-0.378557
10	-0.0208062	0.0147288	0.186108	0.0165422	0.0497239	-0.0398954	-0.0132448	0.0240724	-0.0485715	-0.00421752	-0.00212719	0.100896	-0.0202602	-0.0101665	0.202846	-0.0172059	0.0240724	-0.149798	-0.00313412	-0.030756	0.024588	-0.0298379	0.00318274	0.000364174	-8.43638e-05	-0.000644361	0.0706935	-0.00070535	0.0413191	-0.000872468	-0.00815116	-0.00105286	0.0232676	0.0295574	0.000586178	-0.00225885	-0.00152077	-0.000810245	0.113679	-0.00124292	0.0316108	0.00466664	-0.000344815	0.00365561	0.0508149	-0.000964869	0.0194025	-2.22166	-0.00129699	-1.57493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.252	548.204	324.875	201.473	0.345855	-1.89873	0.015979	-0.00170068	0.545039
