iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0157003	0.021298	0.025753	-0.0132021	0.0688159	0.0419864	0.039764	-0.0216717	-0.0123249	-0.00468121	0.00663193	-0.0222327	-0.0196175	-0.0518141	0.0977412	0.0169979	-0.0216717	-0.00867263	-0.011316	0.00154788	0.0236615	-0.0294983	0.00479943	-0.000480825	-0.000715093	-0.00313624	0.0841457	-0.0114378	0.0356325	0.000934483	-0.00283195	-0.00339856	0.021309	0.0343318	0.00573971	-0.000308336	3.60884e-05	0.00323605	0.103944	0.00428061	0.026963	-0.000414016	0.00152378	0.00174539	0.0507986	0.00130752	0.0179607	-2.20092	0.000119358	-1.5823	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.93	201.582	-0.0510039	2.57537	-0.0701061	-0.0185721	0.204339
2	-0.0103545	0.0116791	0.100606	-0.00373121	0.0601238	0.0215992	0.052986	-0.0133459	-0.0181661	0.000837849	0.0232047	-0.0799089	-0.0111385	-0.113929	0.184171	0.0136879	-0.0133459	-0.0509918	-0.0253389	0.00175246	0.0240327	-0.0309695	0.0045635	-0.000425503	-0.0006855	-0.00323183	0.0776218	-0.0128667	0.0356621	0.00113317	-0.00374203	-0.00415507	0.0204859	0.0347392	0.00972793	0.000225106	-0.00031877	0.00338362	0.111697	0.00242047	0.0244603	-0.000261221	0.00331234	0.000882408	0.04969	0.00269972	0.0221905	-2.22328	0.00214759	-1.58864	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.041	324.934	201.587	-0.223717	2.46044	0.0227519	0.00451941	0.167011
3	-0.0114096	0.0120526	0.17022	0.00632099	0.0551477	0.0216056	0.054392	-0.0170307	-0.04905	0.00429059	0.0243948	-0.109225	-0.00754547	-0.110636	0.247053	0.0104051	-0.0170307	-0.0868651	-0.0263064	-0.00325535	0.0246413	-0.0312725	0.00432364	-0.000389254	-0.000650108	-0.00318554	0.0756581	-0.0141184	0.0375662	0.00121456	-0.00458757	-0.00463117	0.0204659	0.0344889	0.0092237	0.00016613	-0.000277986	0.00336733	0.120772	0.00291908	0.0225199	-0.000322855	0.00497242	0.00100925	0.0514813	0.00180043	0.0196996	-2.21842	0.0032927	-1.5872	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.043	324.938	201.591	-0.423702	2.31903	0.036534	0.00371892	0.124748
4	-0.0124736	0.0107332	0.250616	0.026185	0.0280174	0.0323698	0.0517547	-0.0205663	-0.106664	0.00929957	0.0288035	-0.102043	-0.014877	-0.0819561	0.27419	0.0080898	-0.0205663	-0.119883	-0.0206043	-0.0139335	0.0254895	-0.0319821	0.00264107	-0.000164349	-0.000469775	-0.00314355	0.0738865	-0.0154227	0.0390841	0.00132356	-0.00529373	-0.00511439	0.0210937	0.0337662	0.00731473	-7.49576e-05	-0.000100161	0.00322173	0.124014	0.00260257	0.0223987	-0.000299028	0.00530154	0.00082666	0.0540965	0.00119054	0.0166984	-2.21332	0.00194549	-1.58789	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.936	551.045	324.946	201.598	-0.642137	1.96906	0.0590811	0.0129048	0.00707169
5	-0.0137396	0.00948673	0.312651	0.046277	0.00192459	0.045405	0.0467941	-0.0213392	-0.163854	0.0185685	0.0309544	-0.0447041	-0.0163967	-0.0443802	0.264189	0.00908024	-0.0213392	-0.174414	-0.0118735	-0.024493	0.0264767	-0.0326751	0.000797199	7.60662e-05	-0.000270089	-0.00309958	0.0723019	-0.015758	0.0401593	0.00131575	-0.00584419	-0.00530956	0.0218116	0.0323489	0.00439495	-0.000416412	0.000175884	0.00301744	0.11733	0.00162135	0.0234747	-0.000194059	0.00422074	0.000433554	0.05528	6.71052e-05	0.0144999	-2.20765	0.000377201	-1.58516	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.994	551.052	324.958	201.605	-0.577539	1.20305	0.0554828	0.0184771	-0.280064
6	-0.014521	0.007895	0.346864	0.0587891	-0.0104216	0.049616	0.0451876	-0.0187011	-0.193759	0.030425	0.0288145	0.0884323	-0.00615554	-0.0165556	0.260541	0.0148471	-0.0187011	-0.321223	-0.00470373	-0.0295558	0.0272816	-0.0331154	-0.00022107	0.00022193	-0.000163753	-0.00304552	0.0707255	-0.0153394	0.0411944	0.00117324	-0.00641312	-0.00526913	0.0221316	0.0303891	0.00166439	-0.000749682	0.000436797	0.0027583	0.101315	0.000200706	0.0248058	-6.46557e-05	0.0022429	-0.000101389	0.0539152	-0.00134299	0.0142876	-2.20457	4.09441e-05	-1.57916	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.1	551.077	324.962	201.591	-0.239611	0.11554	0.0345347	0.0233046	-0.675395
7	-0.0145485	0.00666349	0.357232	0.0618839	-0.0102024	0.0464624	0.0475067	-0.0167618	-0.194309	0.0366608	0.026205	0.234904	0.0034207	-0.00938904	0.276434	0.0213143	-0.0167618	-0.483793	-0.00230853	-0.0292731	0.0275597	-0.033307	-0.000223276	0.000230737	-0.000251265	-0.00312174	0.0698385	-0.0152156	0.0417364	0.00121631	-0.00663986	-0.00538807	0.0220361	0.0293074	0.000696687	-0.000847165	0.000396139	0.0026495	0.0877143	-0.000663143	0.0259271	-2.927e-05	0.000617396	-0.00034435	0.0522732	-0.00210006	0.0151199	-2.20491	0.000877429	-1.57541	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.299	551.163	324.921	201.531	0.0324101	-0.68136	0.0211264	0.0265399	-0.747328
8	-0.0142744	0.00630254	0.354564	0.0625144	-0.00936668	0.0422514	0.0478612	-0.0154591	-0.187332	0.0385002	0.0257832	0.275321	0.00706039	-0.0119072	0.278408	0.0240316	-0.0154591	-0.515187	-0.00195351	-0.0281247	0.027612	-0.0333898	-0.000140877	0.000148967	-0.000363819	-0.00340074	0.0695016	-0.0150476	0.0416494	0.00130277	-0.0066452	-0.00538662	0.0218914	0.0291529	0.000843503	-0.000715997	0.000257505	0.00282146	0.0852666	-0.00107453	0.0263802	0.000241726	0.000251009	-0.000478108	0.0517156	-0.00227973	0.0156241	-2.20612	0.00165295	-1.5747	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.638	551.32	324.811	201.428	0.123741	-1.08909	0.0202182	0.0275904	-0.393897
9	-0.0133537	0.00658272	0.349042	0.0624696	-0.00824945	0.0400374	0.0464262	-0.0146684	-0.184463	0.0395307	0.025275	0.28736	0.00953499	-0.0143611	0.276582	0.0243801	-0.0146684	-0.52295	-0.00175376	-0.0270498	0.0276458	-0.0333767	-5.9584e-05	0.000896179	1.91591e-05	-0.00358844	0.0692586	-0.0147805	0.0411106	0.00120746	-0.00819453	-0.00551044	0.0217533	0.0291187	0.00102966	-0.000847658	-2.82802e-05	0.00255403	0.0840972	-0.00120432	0.0265994	-0.00055339	0.00076336	-0.000710822	0.0513383	-0.00241705	0.0159475	-2.20555	0.00244229	-1.57411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.567	551.774	324.436	201.121	0.181684	-1.62926	0.0214053	0.0273098	0.788538
10	-0.0111802	0.00726436	0.336198	0.0624806	-0.00700243	0.0358497	0.0427295	-0.0134142	-0.179518	0.0413633	0.0244743	0.301919	0.0133914	-0.0183366	0.269287	0.024247	-0.0134142	-0.52645	-0.00123497	-0.025309	0.0277185	-0.0333246	1.35461e-05	0.000616358	-0.00155139	-0.00284271	0.0687833	-0.014237	0.039765	0.00195271	-0.00853368	-0.00437712	0.0215139	0.0291009	0.00134207	-0.0019694	-0.00104975	0.00295953	0.0822242	-0.00135483	0.0270763	0.000437618	0.00205878	0.00192622	0.0507168	-0.00265137	0.0164576	-2.20327	0.00446444	-1.57247	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.89	552.987	323.165	200.213	0.26515	-2.71545	0.0257538	0.0263255	3.49209
