iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0134977	0.0136522	0.011461	0.0198425	0.0364931	-0.017284	-0.0150205	0.0150024	-0.00407463	-0.001348	-0.0013274	3.35605e-05	-0.0256065	0.0197446	0.0177703	0.00487974	0.0150024	0.0122387	-0.00584501	-0.00756611	0.0239903	-0.0297694	0.00240124	-0.000187562	-0.000475257	-0.00312322	0.0743477	0.000361482	0.0256717	-4.52592e-05	-0.000721073	6.93939e-05	0.0224613	0.0288098	-0.00146998	-0.00118072	0.000692447	0.00259483	0.0912902	-0.00336895	0.0255967	0.00030415	0.00083444	-0.00105319	0.0552953	1.55418e-05	0.015952	-2.20902	-0.00549175	-1.56447	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0204419	2.59303	-0.0813237	-0.00386838	0.210065
2	-0.0121757	0.0117601	0.0515041	0.0179988	0.0387776	-0.029214	-0.0121234	0.0166888	-0.00720858	-0.00762325	0.00948232	0.00391961	-0.0357445	0.0283836	0.0197762	0.00476048	0.0166888	0.0145221	-0.0123721	-0.00809996	0.0241096	-0.0298618	0.00251061	-0.000200791	-0.000485306	-0.00311798	0.0726388	0.000518476	0.0276901	-5.77484e-05	-0.00147839	0.000117481	0.0228666	0.0292028	-0.0022028	-0.00126174	0.000756504	0.00258354	0.0918799	-0.00362492	0.0258023	0.00032663	0.000819722	-0.00113552	0.0536266	0.000733663	0.0192599	-2.21514	-0.00323623	-1.56616	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.041	324.929	201.588	-0.190721	2.46533	-0.0274656	-0.00418243	0.17061
3	-0.012976	0.0125559	0.117003	0.0181693	0.0374943	-0.0447252	-0.0113559	0.0156205	-0.0267619	-0.00641013	0.0100392	0.00314657	-0.0359369	0.0278001	0.0196714	0.00348156	0.0156205	0.0111951	-0.0119718	-0.0114689	0.0242962	-0.0298685	0.00242379	-0.000190673	-0.000474397	-0.00309639	0.0692018	-0.000254838	0.0297596	3.00916e-05	-0.00243727	-9.54144e-05	0.0230074	0.0292989	-0.00228457	-0.00126949	0.000761925	0.00257507	0.0919692	-0.00403313	0.0256519	0.000366595	0.000880218	-0.00127709	0.0549804	0.000757805	0.0169843	-2.21136	-0.00405728	-1.56912	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.043	324.93	201.598	-0.383617	2.24193	-0.00890419	-0.000451531	0.102131
4	-0.0130935	0.0132054	0.18637	0.020466	0.0346549	-0.0539876	-0.0118072	0.0162363	-0.058161	-0.00428641	0.0105001	0.00251066	-0.0344254	0.0237667	0.018788	0.00295366	0.0162363	0.00738925	-0.0111465	-0.0149645	0.0245237	-0.0299425	0.00216912	-0.000159519	-0.000448772	-0.00307643	0.0652772	-0.000573054	0.0320459	6.5472e-05	-0.00351133	-0.000185798	0.023092	0.029322	-0.00210385	-0.00124626	0.000742097	0.00256922	0.091412	-0.00452415	0.0254593	0.00041966	0.000896908	-0.00145996	0.0555475	0.000579533	0.0159822	-2.21064	-0.00429835	-1.57081	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.045	324.932	201.616	-0.396153	1.7874	0.00141657	0.000513201	-0.050751
5	-0.0127307	0.0143091	0.214409	0.0230956	0.0342956	-0.055388	-0.0137657	0.0185974	-0.0733963	-0.001421	0.00961555	0.000293935	-0.0309375	0.0203047	0.0194949	0.00360279	0.0185974	0.00694975	-0.00937994	-0.0170353	0.0246873	-0.0300443	0.00208647	-0.0001479	-0.000435032	-0.00307176	0.0634097	-0.000132804	0.032844	1.18922e-06	-0.00396349	-7.35942e-05	0.0230214	0.02933	-0.00192672	-0.0012276	0.0007266	0.00258246	0.0911466	-0.00491039	0.025382	0.000437071	0.000900414	-0.00160001	0.0549953	0.000106221	0.0164264	-2.21213	-0.00369551	-1.57059	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.037	551.052	324.934	201.638	-0.164696	0.962913	-0.00718309	-0.00224087	-0.328425
6	-0.012174	0.0153675	0.21172	0.0259216	0.0346311	-0.0535857	-0.0159154	0.0214464	-0.0761215	0.00123821	0.00855959	-0.000964519	-0.0270869	0.0174262	0.0206138	0.00477025	0.0214464	0.00621623	-0.00783846	-0.0182853	0.024816	-0.0301531	0.00206788	-0.000140062	-0.000406014	-0.003056	0.0629078	0.000578671	0.0326998	-8.45223e-05	-0.00401032	8.36181e-05	0.0228908	0.0293352	-0.00176654	-0.00120843	0.000699999	0.00260734	0.0908213	-0.00522002	0.0253441	0.000476959	0.000913344	-0.00170583	0.0540236	-0.000434631	0.0175129	-2.21472	-0.00270243	-1.56958	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.175	551.074	324.933	201.649	0.144102	-0.0405807	-0.0192719	-0.00584787	-0.608825
7	-0.0116071	0.0159283	0.205079	0.0277225	0.0346682	-0.0516045	-0.0171563	0.0232912	-0.076202	0.00253532	0.00809608	-0.000934568	-0.0249809	0.0161352	0.0211743	0.00554835	0.0232912	0.00538869	-0.00722797	-0.018636	0.0248737	-0.0302184	0.00204945	-0.000192518	-0.000420865	-0.00303016	0.0628318	0.00105558	0.0324505	-0.000144909	-0.0039946	0.000157465	0.0227974	0.0293337	-0.00168864	-0.00118658	0.000529873	0.0025816	0.0905353	-0.00539553	0.0253327	0.000497904	0.000877105	-0.00178159	0.0533029	-0.000736603	0.0184418	-2.21663	-0.00204133	-1.56895	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.438	551.143	324.93	201.648	0.347475	-0.775181	-0.0253914	-0.00791529	-0.597542
8	-0.0113241	0.0160868	0.201724	0.0282712	0.0346075	-0.0506996	-0.0175473	0.0240895	-0.0757871	0.00300057	0.00795887	-0.00121293	-0.0243258	0.0160414	0.0210172	0.00585287	0.0240895	0.00527704	-0.00704292	-0.0184461	0.0248786	-0.0302333	0.00203881	-0.000107721	-0.000467155	-0.00300875	0.062847	0.00125007	0.0323325	-0.00019824	-0.00389471	9.28441e-05	0.0227534	0.0293279	-0.00168242	-0.00127671	0.000493639	0.00247866	0.0903509	-0.00547189	0.0252962	0.000268576	0.00109805	-0.00208127	0.0529646	-0.000820371	0.0188889	-2.21757	-0.00180782	-1.56875	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.072	551.341	324.932	201.648	0.420326	-1.21235	-0.0255286	-0.00851417	0.0137979
9	-0.011687	0.016117	0.200062	0.0283245	0.034563	-0.0505667	-0.0176831	0.0247296	-0.0748641	0.00340818	0.00778393	-0.00261511	-0.0239998	0.0162755	0.0202565	0.00606501	0.0247296	0.00584705	-0.00681219	-0.0180893	0.0248641	-0.0302225	0.00203239	-0.000887697	-0.000516378	-0.00280451	0.0628406	0.00137832	0.032324	-0.000518444	-0.00377626	-3.36674e-05	0.0227228	0.0293184	-0.00170299	-0.00148342	0.000828765	0.00260097	0.0901374	-0.00554867	0.0251938	-4.21413e-05	0.000902004	-0.00368919	0.0526919	-0.000842394	0.0191881	-2.21888	-0.00168495	-1.56864	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.598	551.92	324.92	201.612	0.448065	-1.75599	-0.0219672	-0.0086581	1.63823
10	-0.0111534	0.016152	0.19874	0.0282759	0.0345109	-0.0507668	-0.0178851	0.025722	-0.0736105	0.00399555	0.00749294	-0.00497426	-0.0235724	0.0166509	0.0189041	0.00637531	0.025722	0.00667377	-0.00642836	-0.0175513	0.0248365	-0.0301992	0.00202215	-0.00199535	0.000194694	-0.00305645	0.0627599	0.00156766	0.0323598	-0.00217796	-0.00299414	-0.000486193	0.0226828	0.0293018	-0.00173846	-0.00367589	0.000625403	0.00245757	0.0897617	-0.00567531	0.0250158	-0.000700571	0.00182536	-0.00722337	0.0522445	-0.000861771	0.0197025	-2.21939	-0.00139299	-1.56832	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.448	553.5	324.769	201.31	0.475144	-2.59879	-0.0162468	-0.00885347	4.42133
