iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0152425	0.0103334	0.0508275	0.0214517	-0.0178876	-0.010635	-4.77774e-05	0.00595268	0.0209562	-0.014297	-0.0218568	0.010858	-0.0394426	0.0299514	0.0678992	0.00576389	0.00595268	-0.0477236	-0.0215425	-0.00600525	0.022432	-0.027223	-0.00020686	0.000122639	-0.000221292	-0.00306164	0.0836839	-0.000329654	0.0405137	-0.000117673	-0.00434503	-5.52448e-05	0.0220813	0.0297853	-0.00180823	-0.0012152	0.00072612	0.00272863	0.0945038	-0.00260949	0.0228992	0.000260031	0.00207561	-0.000754412	0.0510886	-0.000723548	0.0208665	-2.20331	0.0007956	-1.55942	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.904	551.04	324.928	201.584	-0.0859012	2.53776	-0.0581144	0.0100493	0.192269
2	-0.0112622	0.00519794	0.0989378	0.0187348	0.00235185	-0.0480029	0.00600396	0.000631578	0.0404806	-0.0239873	0.00168986	0.019925	-0.0491936	0.0201468	0.110104	0.00563634	0.000631578	-0.116275	-0.0304379	-0.0173443	0.0232306	-0.0277721	0.000530694	4.34476e-05	-0.00029081	-0.0030233	0.0768015	-0.00199778	0.0397491	0.000145058	-0.00517746	-0.000606341	0.0229429	0.0299321	-0.00161235	-0.00119039	0.000702756	0.00263966	0.0939443	-0.00166533	0.0223512	0.000182869	0.0022266	-0.000416635	0.0502709	0.000455706	0.0249056	-2.22013	0.00124357	-1.55811	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.913	551.039	324.925	201.594	-0.300823	2.28865	0.0353346	0.00223246	0.0977953
3	-0.013923	0.00445835	0.144667	0.0140002	0.00577865	-0.0650765	0.00624775	0.000862759	0.0411802	-0.017031	0.00877341	0.0842332	-0.0435346	0.00159008	0.148895	-0.00214278	0.000862759	-0.208569	-0.0248792	-0.0158346	0.0236649	-0.0282342	0.000895383	4.37124e-06	-0.000324383	-0.00301934	0.0757173	-0.00203922	0.0420758	0.000134182	-0.00603722	-0.000627107	0.0239461	0.0295671	2.25842e-05	-0.000996347	0.000548631	0.00248958	0.0932485	-0.00155451	0.0225755	0.000171828	0.0020881	-0.00037972	0.0537984	0.00171089	0.0185474	-2.20788	-0.00155717	-1.56302	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.928	551.038	324.921	201.603	-0.559309	1.95063	0.0381113	0.00997235	-0.0262464
4	-0.0146615	0.0051135	0.169704	0.0111189	0.0196144	-0.080835	0.00218991	0.00170033	0.035179	-0.00697261	0.0201907	0.148954	-0.0314707	-0.0233773	0.183072	-0.0091766	0.00170033	-0.303551	-0.0178511	-0.0158831	0.0245675	-0.0290922	0.00168192	-8.63383e-05	-0.000398178	-0.0030001	0.0728748	-0.00217892	0.0428759	0.000152571	-0.00673909	-0.000693254	0.0245999	0.0289791	0.00197623	-0.000766187	0.000360774	0.00235862	0.0902158	-0.00134506	0.0231715	0.00014566	0.00161244	-0.000324888	0.0557669	0.00239076	0.0145522	-2.20389	-0.00360713	-1.56676	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.965	551.03	324.913	201.616	-0.552012	1.32085	0.0462462	0.00536031	-0.30523
5	-0.0140163	0.00438422	0.155227	0.00242245	0.0493456	-0.087511	-0.00604221	0.00617784	0.0367924	-0.000284759	0.0262983	0.171424	-0.0193807	-0.040763	0.194787	-0.0108555	0.00617784	-0.335185	-0.0100571	-0.0144487	0.0249795	-0.0299164	0.00359473	-0.000300904	-0.000573296	-0.0030426	0.0711862	-0.00192691	0.0427103	0.000105245	-0.00696484	-0.000633689	0.0248469	0.0284358	0.0032156	-0.000621744	0.000246821	0.00227385	0.088131	-0.0021199	0.0237625	0.000213081	0.0012049	-0.000592822	0.0545748	0.00309696	0.0149452	-2.20652	-0.00590682	-1.56959	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.024	551.011	324.906	201.622	-0.189004	0.573282	0.0204722	-0.000459826	-0.664078
6	-0.0129706	0.00417707	0.126199	-0.00250156	0.0707451	-0.0905118	-0.0108529	0.00918759	0.0509588	0.00149568	0.0295679	0.164347	-0.0130784	-0.0473456	0.194144	-0.010312	0.00918759	-0.330106	-0.00716721	-0.0136313	0.0252254	-0.0303176	0.00498042	-0.000464901	-0.000694885	-0.0030487	0.0713398	-0.00175033	0.0422246	9.14045e-05	-0.00678858	-0.000557087	0.0247549	0.0281923	0.00360099	-0.000625494	0.000201446	0.00228935	0.0874103	-0.0027365	0.0238909	0.000313398	0.0010913	-0.000807223	0.053047	0.00325629	0.0166823	-2.2108	-0.00664579	-1.57041	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.122	550.97	324.904	201.611	0.125835	-0.0554385	0.0026338	-0.00566251	-0.897884
7	-0.0124844	0.00443142	0.104785	-0.00343759	0.0793152	-0.0920987	-0.0128523	0.0104953	0.0640201	0.00182124	0.0307822	0.156416	-0.0106709	-0.0494781	0.193086	-0.00989798	0.0104953	-0.322756	-0.00660401	-0.0136961	0.0253511	-0.0304306	0.00552786	-0.000554103	-0.000673607	-0.00307298	0.0719594	-0.00165705	0.0418745	5.9032e-05	-0.00663186	-0.000558276	0.0246481	0.0281214	0.00368402	-0.000669114	0.000172602	0.00233628	0.0873465	-0.00297214	0.0238874	0.000188265	0.00127525	-0.000956821	0.0522594	0.00317052	0.0178401	-2.21379	-0.00655624	-1.57068	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.337	550.861	324.9	201.579	0.28956	-0.473789	-0.00362867	-0.00822468	-0.855809
8	-0.0121901	0.00471235	0.0933361	-0.0028827	0.0810815	-0.0926403	-0.0136322	0.0111257	0.0709868	0.00203015	0.0307904	0.152406	-0.00974522	-0.050448	0.19294	-0.00988075	0.0111257	-0.319036	-0.00666343	-0.0137754	0.0253869	-0.0304339	0.00563182	-0.000637289	-0.000767127	-0.00326409	0.0723915	-0.00156082	0.0416373	-0.000117963	-0.00634514	-0.000975704	0.0245744	0.028094	0.0037139	-0.000685602	5.16814e-05	0.00219178	0.0874566	-0.00303462	0.0238428	0.000350861	0.00107025	-0.00100795	0.0519704	0.00305469	0.0183396	-2.21498	-0.00629369	-1.57076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.888	550.555	324.893	201.501	0.348222	-0.787498	-0.00322754	-0.00882521	-0.403554
9	-0.0124652	0.00515954	0.083588	-0.0012584	0.0798092	-0.0925542	-0.0143102	0.0119547	0.0754719	0.00240106	0.0300275	0.149616	-0.008994	-0.0513087	0.193698	-0.0100845	0.0119547	-0.317323	-0.00699117	-0.013853	0.0253876	-0.0303937	0.00552564	3.70505e-05	-0.00075351	-0.00358077	0.0727468	-0.00135647	0.0413655	-0.000720412	-0.00589068	-0.00161738	0.0244799	0.0280659	0.00372358	-0.000185123	-0.000279587	0.00186946	0.0876349	-0.00306898	0.0237205	0.00150574	0.0016777	-0.00121881	0.0518125	0.00285319	0.0186575	-2.21611	-0.00580952	-1.5707	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.218	549.737	324.889	201.304	0.369704	-1.18015	0.00156834	-0.00876211	0.513233
10	-0.0137961	0.00571152	0.0744188	0.00104218	0.0776321	-0.0916618	-0.0152206	0.0134944	0.077773	0.00273131	0.0288142	0.149829	-0.00817538	-0.0521367	0.196443	-0.010094	0.0134944	-0.320105	-0.00759705	-0.0139505	0.0253795	-0.0303393	0.00534582	4.38706e-05	-0.000789968	-0.00303891	0.0730558	-0.000959357	0.0411319	-0.00327471	-0.00384201	-0.000754181	0.0243518	0.0280297	0.0037078	0.000886538	-0.00169104	0.000762752	0.0877912	-0.00319006	0.023537	0.00412391	0.00167543	0.00196892	0.0516675	0.00255271	0.018983	-2.21799	-0.00488776	-1.57012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.795	547.872	324.749	200.917	0.344405	-1.46803	0.0114841	-0.00884797	1.38315
