iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0129795	0.00365754	-0.0118625	0.0540759	0.0189134	-0.0126172	-0.00593078	0.00885455	-0.0143914	0.0152948	0.00597285	0.00482494	0.00440884	0.00834786	0.0292693	0.029811	0.00885455	0.0110591	-0.0124258	-0.0209163	0.0269603	-0.0309232	0.00111024	-2.61243e-05	-0.000336878	-0.00287447	0.0711986	-0.00196006	0.0197329	0.000219581	0.000790758	-0.000662028	0.0208404	0.0283707	-0.00117043	-0.00114814	0.000673501	0.00274448	0.093987	-0.00186642	0.0270777	0.000150266	0.000565039	-0.00049942	0.0559951	-0.00371905	0.0154489	-2.21087	0.00450291	-1.54829	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00581389	2.60066	-0.0710998	0.00268598	0.211828
2	-0.0120156	0.000485455	-0.0161214	0.0584215	0.0164187	-0.00726142	-0.00267772	0.00986205	-0.0208181	0.0139195	0.0102827	0.00995174	0.0031609	0.00883485	0.0307887	0.033643	0.00986205	0.0102524	-0.0177768	-0.0226918	0.0274684	-0.03126	0.00124476	-4.18493e-05	-0.000348763	-0.00284738	0.0714445	-0.00196921	0.0202243	0.000216469	0.000672405	-0.000662282	0.0209358	0.0285143	-0.00120401	-0.00115157	0.000676287	0.00274573	0.0939801	-0.00243125	0.0275509	0.000206105	0.000393469	-0.000704348	0.0545476	-0.00393484	0.0181323	-2.21531	0.0094683	-1.54587	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0902666	2.51861	-0.0417425	-0.00630512	0.189029
3	-0.0124613	0.000202623	-0.0104878	0.0560585	0.0168944	-0.00638431	-0.00323518	0.00835947	-0.027888	0.0128905	0.00969817	0.0112731	0.00194036	0.00850222	0.030919	0.0323719	0.00835947	0.00610604	-0.0170972	-0.0226512	0.0272719	-0.0312105	0.00120637	-3.76577e-05	-0.000345698	-0.00286745	0.071009	-0.00215498	0.01982	0.000234161	0.000751632	-0.000716751	0.0210372	0.0285742	-0.00119741	-0.00115261	0.000674904	0.00273976	0.0937467	-0.00218354	0.0273932	0.000181554	0.000425209	-0.000616818	0.055285	-0.00373236	0.0167425	-2.21316	0.00941493	-1.54685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.928	201.596	-0.218622	2.34337	-0.0284829	-0.00355426	0.141023
4	-0.0125572	0.000653089	0.00591299	0.0528693	0.0182997	-0.00857176	-0.00446496	0.00794594	-0.0397485	0.0119227	0.00851977	0.0129315	0.000257682	0.00750224	0.030699	0.0311204	0.00794594	0.00216254	-0.0157456	-0.0227491	0.0270063	-0.0311169	0.00123804	-4.39355e-05	-0.000351134	-0.0028909	0.0695611	-0.0021725	0.0202381	0.000232677	0.000524959	-0.000736624	0.0211612	0.028652	-0.00115055	-0.00115066	0.000671399	0.00273203	0.093244	-0.00204578	0.0272899	0.000170655	0.000413326	-0.000569604	0.0556437	-0.00354487	0.0159211	-2.21259	0.00914892	-1.54805	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.962	551.044	324.928	201.617	-0.2497	1.93305	-0.0173643	-0.00317272	0.0216431
5	-0.0121408	0.00176219	0.0166807	0.049022	0.0204929	-0.00849228	-0.00689094	0.00927869	-0.0514901	0.0113122	0.00660451	0.0149671	-0.000769286	0.00434943	0.0310979	0.0307179	0.00927869	0.000302786	-0.0139161	-0.0221162	0.0266718	-0.0310229	0.00131238	-4.50746e-05	-0.000350854	-0.00292592	0.0679901	-0.00176855	0.0203805	0.000199568	0.000349878	-0.000643619	0.0212514	0.0286944	-0.000943235	-0.00114644	0.00064852	0.00271964	0.0927127	-0.00212212	0.0273718	0.000174581	0.00031985	-0.000610949	0.0552785	-0.00341384	0.0162322	-2.21429	0.008794	-1.54936	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.061	551.05	324.929	201.652	-0.0691587	1.05958	-0.019436	-0.00499256	-0.234072
6	-0.0113182	0.00314711	0.0169414	0.0447279	0.0230789	-0.00594952	-0.0100613	0.0118322	-0.0590239	0.0107822	0.00411722	0.0179022	-0.00148759	-0.000278969	0.0316296	0.0310301	0.0118322	-0.000346219	-0.0119072	-0.0211408	0.0262913	-0.0309188	0.00141537	-3.89777e-05	-0.000383814	-0.00296563	0.0668298	-0.00105921	0.0201163	8.68692e-05	0.000362223	-0.000461628	0.0213193	0.0287249	-0.000624706	-0.00110056	0.000627702	0.00272135	0.0920771	-0.0023404	0.0276127	0.000223062	0.000168743	-0.000774865	0.0543704	-0.00332529	0.0173985	-2.21786	0.00843577	-1.55047	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.256	551.061	324.94	201.684	0.2636	-0.292553	-0.026994	-0.00862637	-0.592824
7	-0.0105425	0.00404157	0.0127952	0.0420929	0.0248131	-0.00292602	-0.0123651	0.0141983	-0.062741	0.0106545	0.00232076	0.0205179	-0.00174411	-0.00395741	0.031741	0.031758	0.0141983	-0.000332963	-0.0105876	-0.0205411	0.0260506	-0.0308491	0.00150464	-9.92274e-05	-0.000369582	-0.00298538	0.0662034	-0.000424733	0.0197933	2.14402e-05	0.000435897	-0.000304692	0.0213496	0.0287448	-0.000370084	-0.00104515	0.000539948	0.00269694	0.0915345	-0.00255714	0.0278605	0.000134897	0.000130891	-0.000764178	0.05341	-0.00331658	0.0187323	-2.22138	0.00825454	-1.55073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.626	551.082	324.96	201.693	0.571952	-1.59728	-0.0324455	-0.0122139	-0.781574
8	-0.0106444	0.00432176	0.0086336	0.0414196	0.0255004	-0.000747351	-0.0132324	0.0154813	-0.0634499	0.0109729	0.00161343	0.0215736	-0.00157123	-0.0056799	0.0316464	0.0323299	0.0154813	7.65698e-05	-0.0100352	-0.0203582	0.0259796	-0.0308262	0.00156161	-0.00012826	-0.000310415	-0.00303227	0.0660823	-0.000100212	0.0196025	4.22403e-05	0.000459275	8.65241e-05	0.0213486	0.0287499	-0.000252697	-0.00105457	0.000529429	0.00256142	0.091262	-0.00267562	0.0279951	-9.15873e-05	0.000183224	-0.00120989	0.0528014	-0.00335733	0.0195815	-2.22409	0.00830473	-1.55045	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.465	551.129	324.936	201.733	0.726276	-2.4028	-0.0326416	-0.0141455	-0.411201
9	-0.0103004	0.00442917	0.00489052	0.0413214	0.0258089	0.000841799	-0.0134001	0.0160458	-0.0626896	0.0115305	0.0013212	0.0213624	-0.00127809	-0.0062815	0.0317498	0.0324595	0.0160458	0.00038607	-0.00962296	-0.0202499	0.0259642	-0.0308204	0.0016035	-0.000194892	-0.000317084	-0.00346056	0.0662038	1.30818e-05	0.019525	0.000609815	0.000926955	-0.000111861	0.0213401	0.0287468	-0.000216926	-0.000351027	0.00160752	0.00121359	0.0911267	-0.00271802	0.0280208	0.000409158	0.000210876	-0.00065857	0.0524024	-0.00339619	0.0201106	-2.22548	0.00855284	-1.55013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.481	551.321	324.773	201.888	0.753282	-2.92363	-0.0273362	-0.0147238	1.01377
10	-0.00444818	0.00463687	0.000424852	0.0411786	0.0261671	0.00255794	-0.0134925	0.0165659	-0.0614994	0.0124275	0.0009739	0.0207557	-0.000873295	-0.00668211	0.0320379	0.032287	0.0165659	0.000203351	-0.00894377	-0.0200616	0.0259485	-0.0308124	0.00165944	-0.00111727	-0.00022848	-0.00598854	0.0663482	8.45853e-05	0.0194725	-0.000906146	-0.00129641	0.0012755	0.0213298	0.0287387	-0.000198577	-0.00068764	0.00229832	-0.000673711	0.090895	-0.00274473	0.0279889	0.00423798	0.00177808	-0.000416712	0.0517821	-0.00343945	0.0210227	-2.22198	0.00897643	-1.54975	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.389	552.203	324.375	202.198	0.735737	-3.68543	-0.0169925	-0.0148955	4.21032
