iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0156298	0.00404132	0.00687301	0.0131187	0.0172486	-0.0180502	-0.0146658	0.0247997	-0.00509676	-0.00365773	0.00263347	0.00550246	-0.0283475	0.0279392	0.00656855	0.00830553	0.0247997	0.0101405	0.00301595	0.00108438	0.0236433	-0.0298915	-0.000610604	0.000180297	-0.000177003	-0.0031781	0.0744996	0.00154062	0.0248741	-0.000144765	-0.000466009	0.000427272	0.0229322	0.028448	-0.00167394	-0.00120675	0.000708964	0.00250668	0.0898567	-0.00830409	0.0301438	0.000716739	-0.000891667	-0.0027975	0.0530418	0.00219962	0.0147625	-2.20042	-0.00878488	-1.56296	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.039	324.929	201.581	-0.0296512	2.58867	-0.0864079	-0.0164765	0.208867
2	-0.0138423	0.00479645	0.0190802	0.010565	0.00487226	-0.0284315	-0.0114896	0.0226104	-0.00825014	-0.00790381	0.0174466	0.0211911	-0.0463004	0.0426694	0.00807997	0.00229397	0.0226104	-0.00716357	-0.00271427	-0.00472926	0.0237669	-0.0301133	-0.00113512	0.00024155	-0.000127798	-0.00318385	0.0732824	0.000933749	0.0281104	-6.65037e-05	-0.00152529	0.000257929	0.0237672	0.0291611	-0.00291561	-0.00134393	0.00081695	0.00247784	0.0881523	-0.00720148	0.0286899	0.000635882	-0.000586686	-0.00246914	0.052119	0.0035117	0.0178357	-2.20828	-0.00767574	-1.57077	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.041	324.931	201.588	-0.215815	2.46572	-0.023024	-0.0100438	0.170847
3	-0.0147139	0.00906943	0.0413213	0.00881169	-0.00368536	-0.0311889	-0.0212111	0.018851	-0.0198794	-0.0110809	0.0198786	0.028936	-0.0603999	0.0439762	0.00288168	-0.00429205	0.018851	-0.0143677	-0.00399067	-0.0157318	0.0236938	-0.0300254	-0.00103262	0.000227514	-0.000138471	-0.0031843	0.0740384	0.000204576	0.0298903	1.86762e-05	-0.00195281	4.87624e-05	0.0248659	0.0302005	-0.00306498	-0.00135045	0.000819222	0.00244405	0.0877996	-0.00750086	0.0283838	0.000676978	-0.000522807	-0.00258217	0.0551825	0.0045367	0.0155087	-2.20407	-0.0106984	-1.58437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.915	551.043	324.936	201.597	-0.507654	2.23374	0.00531812	0.00482719	0.10028
4	-0.0147571	0.0123325	0.0570055	0.00927752	-0.0118324	-0.025145	-0.0329092	0.0162129	-0.0518299	-0.013257	0.0204897	0.0270722	-0.072406	0.0375662	-0.00871259	-0.00995171	0.0162129	-0.0062685	-0.0046544	-0.0302109	0.0236658	-0.0298628	-0.000781161	0.000199528	-0.000167845	-0.00317167	0.0741935	-0.0005477	0.0325514	0.000102965	-0.00270436	-0.000165662	0.0259296	0.0313374	-0.002728	-0.0012964	0.000767438	0.00242756	0.0873263	-0.0079904	0.0278858	0.000751202	-0.000403856	-0.00275609	0.058145	0.00516126	0.0138257	-2.20329	-0.0126061	-1.59728	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.949	551.043	324.945	201.612	-0.672943	1.7656	0.0322307	0.0168162	-0.0609698
5	-0.0141565	0.0113698	0.0537654	0.0124448	-0.0108379	-0.020333	-0.0365011	0.0177929	-0.0673445	-0.0112215	0.0154941	0.0341226	-0.0681935	0.0205992	-0.00362223	-0.0084479	0.0177929	-0.0155892	-0.00357022	-0.0375494	0.0237844	-0.0297451	-0.000430684	0.000164991	-0.000200022	-0.00314991	0.0737695	-0.000544861	0.0334504	0.000107681	-0.00302338	-0.000172158	0.0258526	0.0317994	-0.00159772	-0.00115586	0.00066184	0.00249553	0.0868831	-0.00833247	0.0280505	0.000794453	-0.000513679	-0.00289196	0.0580769	0.00453493	0.0141899	-2.2059	-0.0108929	-1.59661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.028	551.039	324.951	201.63	-0.476976	0.963005	0.0302776	0.0165164	-0.353757
6	-0.0134356	0.00917764	0.0360338	0.0149605	-0.00687369	-0.0207722	-0.0350892	0.0193322	-0.0611041	-0.00825723	0.0102864	0.0472985	-0.0588765	0.00438351	0.0108849	-0.00494569	0.0193322	-0.040108	-0.00256483	-0.0395106	0.0239195	-0.0297029	-0.000179392	0.000146203	-0.000212021	-0.00313378	0.0734371	-0.000416665	0.0328621	0.000108287	-0.00290349	-0.000105908	0.0253382	0.0318972	-0.000486008	-0.00103154	0.000541401	0.00252888	0.0862236	-0.00818765	0.0282771	0.000767169	-0.000665273	-0.00284187	0.0566428	0.00369579	0.0153736	-2.20899	-0.00835741	-1.59126	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.18	551.03	324.943	201.638	-0.182867	0.0618639	0.021438	0.0144215	-0.615373
7	-0.0131998	0.00789854	0.0243862	0.0160166	-0.00470397	-0.0209792	-0.0338092	0.0198748	-0.0556692	-0.0068011	0.00808617	0.0540468	-0.053447	-0.00282628	0.0194582	-0.00310269	0.0198748	-0.0539511	-0.00229195	-0.0391117	0.0239814	-0.0297034	-9.39791e-05	0.000214655	-0.000185798	-0.00314142	0.0732842	-0.000373243	0.0322716	0.000172286	-0.00260879	2.2058e-05	0.0250121	0.03184	7.43268e-06	-0.00099987	0.000602713	0.00250814	0.0859135	-0.00798687	0.0283314	0.000631086	-0.000651275	-0.00305073	0.0556754	0.00327666	0.0161774	-2.21094	-0.00709148	-1.58814	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.511	551.01	324.922	201.635	-0.00773514	-0.54488	0.0171685	0.0134544	-0.512513
8	-0.0130075	0.0073883	0.0198827	0.0164239	-0.00389483	-0.0203064	-0.0335499	0.0198321	-0.0541718	-0.00626451	0.00720074	0.054532	-0.0516032	-0.00452963	0.0216058	-0.00251866	0.0198321	-0.0562219	-0.00218435	-0.0385707	0.0239852	-0.0296932	-5.21583e-05	0.000138944	-0.000142307	-0.00295308	0.0733582	-0.000431976	0.0322172	-2.9687e-05	-0.0026472	9.92006e-05	0.0248829	0.0317507	0.000125824	-0.000600092	0.000752962	0.00211369	0.0858801	-0.00788321	0.0283055	0.000548403	-0.000975442	-0.00334559	0.0552779	0.00314548	0.0165387	-2.21168	-0.00668785	-1.58711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.372	550.96	324.902	201.63	0.0525179	-0.981654	0.0183599	0.0131245	0.266133
9	-0.0127098	0.00696592	0.0164019	0.017006	-0.0030929	-0.018992	-0.0337925	0.0194826	-0.0535681	-0.00578582	0.00615391	0.0519966	-0.0505353	-0.00539571	0.0215633	-0.00212688	0.0194826	-0.0537752	-0.00202503	-0.0384693	0.0239734	-0.0296589	2.96872e-05	0.000447542	-0.000751156	-0.00244247	0.0736903	-0.000596214	0.0327057	-0.000823601	-0.00259142	0.000285388	0.0247969	0.0316262	0.000174163	-0.000930904	0.000199938	0.00123063	0.0859409	-0.00778625	0.0282199	0.00154353	-0.00163405	-0.00338591	0.0549448	0.0030423	0.0169013	-2.21232	-0.0063725	-1.58649	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.527	550.839	324.881	201.606	0.0838519	-1.66792	0.0244973	0.0128068	2.1465
10	-0.00814895	0.00638485	0.0118247	0.0179598	-0.00187466	-0.0167185	-0.0342942	0.0189111	-0.0530721	-0.00505489	0.00453579	0.0471034	-0.0492278	-0.00664339	0.0208363	-0.00162433	0.0189111	-0.0486138	-0.00182299	-0.0385685	0.0239517	-0.0296008	0.000171616	-0.0016443	0.000623409	-0.00570001	0.0743055	-0.000871348	0.0336904	-0.000272771	-0.000492683	0.00405105	0.0246852	0.0314341	0.000229613	0.00131087	0.0001273	-0.00209175	0.0860668	-0.00763861	0.0280591	0.0055962	-0.00506544	-0.00217637	0.0543525	0.00289192	0.0177247	-2.20931	-0.00605914	-1.58602	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.895	550.733	325.039	201.605	0.0945982	-2.62676	0.0368754	0.0125009	5.03193
