iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0130888	-0.0201362	-0.115583	0.112868	0.0111908	-0.227357	-0.0235146	-0.0110972	-0.334979	0.109042	-0.000319934	0.00305517	0.135612	-0.0180147	-0.177627	0.08485	-0.0110972	0.0231574	0.00745269	-0.0797365	0.0367672	-0.0291535	0.00260362	-0.000213994	-0.000451472	-0.00150193	-0.0206743	-0.000548787	-0.0410185	0.000660799	0.0112237	-0.00109896	0.0179636	0.0273144	0.00151037	-0.000839838	0.000440262	0.00298727	0.0463264	-0.00808465	0.0327434	0.000687771	-0.0059337	-0.00320227	0.0488001	-0.0174512	0.0164641	-2.21024	0.0247769	-1.49513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.036	324.928	201.58	0.0128339	2.6149	-0.157455	-0.0833709	0.214793
2	-0.0187646	0.0152911	0.0395703	0.110207	0.0598355	-0.283064	-0.042043	0.0644155	-0.547842	0.126732	0.0240529	-0.0092719	0.169468	0.010177	-0.187343	0.106163	0.0644155	0.0897543	-0.00166051	-0.0774627	0.040642	-0.0289457	0.00900493	-0.000958645	-0.00134381	-0.00102261	-0.0219637	0.0144783	0.0433882	0.00294158	0.0184595	-0.00231548	0.0176629	0.0276451	-0.000619778	-0.00107413	0.000592263	0.00304532	0.0647935	-0.0237539	0.0349119	0.00262845	-0.00394301	-0.00547954	0.0494375	-0.0203187	0.01211	-2.18667	0.0240495	-1.52737	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.901	551.033	324.927	201.576	0.107643	2.65147	-0.197096	-0.0206986	0.222352
3	-0.0174135	0.00632476	0.198945	0.116412	0.136123	-0.240363	-0.0326984	0.0729697	-0.728921	0.132021	0.0326559	-0.0406172	0.171647	-0.0287512	-0.223063	0.130929	0.0729697	0.208481	-0.0165969	-0.0772199	0.0405733	-0.0298095	0.0176472	-0.00191247	-0.00273145	-0.00116638	-0.0344729	0.0118154	0.0272642	0.00247538	0.0149042	-0.00136859	0.0174318	0.0274214	0.00183584	-0.00080392	0.000420951	0.00306008	0.0717741	-0.0254391	0.039026	0.00247645	-0.00402671	-0.0052592	0.0512184	-0.0202897	0.0136696	-2.19201	0.0295313	-1.5155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.03	324.926	201.571	0.254162	2.69573	-0.226095	-0.0361057	0.230697
4	-0.0172748	0.00751883	0.439233	0.122687	0.169441	-0.208039	-0.0416207	0.0794731	-0.807129	0.14813	0.0446713	-0.0824694	0.166753	0.0103697	-0.241319	0.135856	0.0794731	0.28483	-0.00877715	-0.0695214	0.0409448	-0.0300045	0.0215474	-0.00235236	-0.00332654	-0.00114397	-0.0374175	0.0144332	0.0150431	0.00162507	0.012919	-0.00159835	0.0171199	0.0277792	-0.000689733	-0.00108037	0.000597104	0.00311202	0.0761747	-0.0266247	0.0395617	0.00260064	-0.00350376	-0.00515585	0.0515652	-0.0198427	0.0131717	-2.19242	0.0296015	-1.52029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.898	551.028	324.925	201.566	0.359277	2.73593	-0.257214	-0.0268966	0.238929
5	-0.0163128	0.00758027	0.638856	0.12527	0.199598	-0.211871	-0.0488487	0.0772223	-0.872471	0.153978	0.0457446	-0.11665	0.170878	-0.0217673	-0.251741	0.137154	0.0772223	0.337738	-0.00923476	-0.0715209	0.0406892	-0.0300613	0.0249408	-0.00274936	-0.00389777	-0.00118723	-0.0480111	0.0158748	-0.00135351	0.00060558	0.00985253	-0.00122414	0.0172348	0.0272871	0.00149156	-0.000845946	0.000451231	0.00307368	0.0786537	-0.0263498	0.0395344	0.00255836	-0.00310588	-0.00482063	0.0520042	-0.0199058	0.0137624	-2.1963	0.0308938	-1.52325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.025	324.923	201.561	0.443512	2.76969	-0.274736	-0.0255076	0.245369
6	-0.0150357	0.00575476	0.926673	0.127621	0.213279	-0.190382	-0.0618851	0.0706427	-0.910919	0.163099	0.0476166	-0.162853	0.167228	0.00914313	-0.261358	0.137276	0.0706427	0.393221	-0.00154255	-0.06654	0.0406235	-0.0301708	0.0265352	-0.00292567	-0.00415295	-0.00122001	-0.0423231	0.0179231	-0.0244461	-0.00083634	0.00542908	-0.00199293	0.0168587	0.0276399	-0.000473974	-0.00105053	0.000582551	0.00313963	0.0805853	-0.0245149	0.0388776	0.00235762	-0.00260837	-0.00407061	0.0520861	-0.0198978	0.0142297	-2.20141	0.0330796	-1.52187	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.891	551.02	324.919	201.551	0.553478	2.81804	-0.294283	-0.0266015	0.253281
7	-0.0142284	0.00636677	1.0417	0.132115	0.217619	-0.190202	-0.063466	0.0563222	-0.94831	0.16473	0.0442203	-0.190541	0.176582	-0.0177809	-0.258334	0.130796	0.0563222	0.412436	0.000181388	-0.072991	0.0409702	-0.0303572	0.0270056	-0.00297115	-0.00421096	-0.00122979	-0.0404166	0.0156137	-0.0384877	-0.00203784	0.00289394	-0.00175901	0.0169071	0.027124	0.00138386	-0.000835398	0.0004452	0.00309697	0.0807753	-0.0227316	0.0379696	0.00217874	-0.00230196	-0.00348422	0.0522071	-0.0204079	0.0148077	-2.20473	0.0343081	-1.52758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.884	551.014	324.912	201.537	0.625542	2.86448	-0.307667	-0.0258376	0.259059
8	-0.0139247	0.00520687	1.26364	0.132957	0.221532	-0.158196	-0.0658495	0.0494059	-0.945125	0.167288	0.0433775	-0.198743	0.172607	0.0156886	-0.255771	0.128118	0.0494059	0.406921	0.00505054	-0.0702214	0.040887	-0.0304437	0.0274094	-0.00305132	-0.004305	-0.00125424	-0.0151825	0.0148922	-0.0453763	-0.0026253	-0.00214079	-0.00327225	0.0165466	0.0275616	-0.000745527	-0.000966967	0.000577203	0.0031793	0.0794527	-0.0211628	0.0373611	0.00201901	-0.00226136	-0.00312489	0.0523136	-0.0204967	0.0149065	-2.20626	0.0353304	-1.52641	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.862	550.995	324.891	201.499	0.673583	2.92677	-0.319184	-0.0261624	0.255695
9	-0.0140982	0.00677084	1.20458	0.136498	0.2215	-0.178575	-0.051908	0.0270009	-0.957633	0.165007	0.0381058	-0.20973	0.183044	-0.0126492	-0.244568	0.115243	0.0270009	0.39896	0.00669569	-0.0787556	0.0412391	-0.0306343	0.0272701	-0.00301442	-0.00424862	-0.00124698	-0.0274119	0.0072017	-0.0466979	-0.00409067	-2.60627e-05	-0.00209493	0.0167105	0.0270376	0.00119935	-0.000760154	0.000462912	0.00312552	0.0783495	-0.0183983	0.0365028	0.00169192	-0.00215503	-0.00236778	0.0523142	-0.0208015	0.0147503	-2.20558	0.0341792	-1.53479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.859	550.993	324.887	201.493	0.672621	2.93705	-0.32297	-0.0245328	0.255784
10	-0.0145254	0.00701947	1.24213	0.134746	0.223739	-0.168032	-0.0558252	0.0352883	-0.940572	0.164993	0.0398267	-0.205531	0.178894	0.00275733	-0.244839	0.116883	0.0352883	0.391485	0.00541629	-0.0741338	0.0409367	-0.0305866	0.0275063	-0.00304744	-0.00432109	-0.00127552	-0.0179672	0.00962437	-0.0413683	-0.00348781	-0.00119327	-0.00262664	0.0165552	0.0272647	0.000117294	-0.000877229	0.000533918	0.00315751	0.0786022	-0.0192782	0.0363021	0.0018299	-0.0020576	-0.00261832	0.052161	-0.0206204	0.0145685	-2.20385	0.0338758	-1.53246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.858	550.992	324.886	201.492	0.674652	2.93898	-0.32337	-0.0240513	0.255694
