iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0109338	0.132008	0.167669	0.176482	0.130634	-0.14963	-0.0927282	-0.0467017	0.0124511	0.116049	0.0545294	0.448041	0.19084	-0.14484	0.0528269	0.00405026	-0.0467017	0.111895	-0.0919231	-0.0933919	0.0403259	-0.0394855	0.0155022	-0.0017505	-0.00171791	-0.00208922	0.0531588	-0.0127775	0.0556342	0.000898723	-0.0117439	-0.0041158	0.019325	0.0205657	0.000816778	-0.000955518	0.00049237	0.00220723	0.108242	0.0110777	0.0616419	-0.00140217	-0.0101274	0.00414861	0.033432	-0.0300269	0.0360411	-2.22657	0.0486869	-1.64111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.9	551.035	324.929	201.578	0.0543075	2.63313	0.0418535	-0.0928029	0.218327
2	-0.0118974	0.176667	0.497261	0.218236	0.184409	-0.246368	-0.0987668	-0.0428045	0.0146846	0.176133	0.109699	0.658099	0.221616	0.0385854	0.105133	0.0133582	-0.0428045	0.121513	-0.145725	-0.142756	0.0497458	-0.0426275	0.0320759	-0.00413083	-0.00378296	-0.00111674	0.0415162	-0.018376	0.063579	0.00173681	-0.0159218	-0.00587609	0.0157205	0.024886	-0.0149048	-0.00225522	0.00169072	0.00283506	0.111724	0.0121332	0.0945409	-0.000339029	-0.02262	0.0044142	0.0295626	-0.0417974	0.042331	-2.22587	0.0702444	-1.66206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.897	551.031	324.926	201.577	0.166403	2.69056	-0.0283428	-0.142123	0.229033
3	-0.00787479	0.184472	0.623885	0.254787	0.177265	-0.231848	-0.0923416	-0.0468819	0.0308922	0.18904	0.125112	0.710606	0.304155	-0.266443	0.117607	0.00633796	-0.0468819	0.118176	-0.194415	-0.208706	0.0555842	-0.0438418	0.0383462	-0.00502587	-0.00426974	-0.000372581	0.0452617	-0.0236163	0.069178	0.00263491	-0.0158948	-0.00646903	0.0208685	0.018283	0.00615544	-0.000561247	6.19411e-05	0.00190805	0.10866	0.0115308	0.0989458	5.15443e-05	-0.0254979	0.00429321	0.0309812	-0.0489025	0.0511196	-2.24419	0.0838464	-1.66989	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.029	324.925	201.576	0.223129	2.71037	-0.0112325	-0.160108	0.231909
4	-0.00941324	0.179594	0.650835	0.254783	0.18388	-0.232161	-0.0932464	-0.0539485	0.0358195	0.19373	0.129451	0.71923	0.283204	-0.103136	0.123331	-0.00312876	-0.0539485	0.115592	-0.239961	-0.18683	0.0551197	-0.0444063	0.040084	-0.00523851	-0.00471553	-0.000573838	0.0453353	-0.0259918	0.0731042	0.00291757	-0.0165627	-0.0068846	0.0158097	0.023913	-0.00813269	-0.00173907	0.00113051	0.00274421	0.109652	0.0119714	0.100894	-2.78319e-05	-0.0259148	0.00442898	0.0295295	-0.0446418	0.0514347	-2.23699	0.0707322	-1.67368	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.028	324.924	201.576	0.232531	2.71364	-0.0083854	-0.171342	0.232349
5	-0.00701672	0.183065	0.701819	0.265174	0.19354	-0.229716	-0.0868591	-0.0541061	0.0405226	0.191703	0.128319	0.734949	0.277724	-0.144241	0.127757	3.12687e-05	-0.0541061	0.107866	-0.230906	-0.227973	0.0573095	-0.0440162	0.0426356	-0.00574073	-0.00491996	-0.000109093	0.0448637	-0.0271727	0.0754473	0.00301941	-0.0171065	-0.00714156	0.0167245	0.0224319	-0.00302747	-0.00130139	0.000775346	0.00256388	0.109239	0.0120342	0.101037	-4.51266e-05	-0.0261262	0.00447264	0.0317579	-0.0504379	0.0544667	-2.24816	0.0863223	-1.6722	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.896	551.027	324.924	201.575	0.248912	2.71935	-0.00286902	-0.170931	0.233032
6	-0.00789331	0.17975	0.772837	0.266153	0.193058	-0.237064	-0.0861156	-0.0579413	0.0393749	0.193427	0.13685	0.753351	0.250868	-0.0469256	0.133921	-0.00392802	-0.0579413	0.0910906	-0.246364	-0.205165	0.0574207	-0.044549	0.0429228	-0.00570193	-0.00496571	-0.000207825	0.0424934	-0.0279935	0.0774668	0.00305496	-0.0181478	-0.00753327	0.0140491	0.0254536	-0.0098984	-0.00187682	0.00126737	0.00300471	0.109152	0.0124515	0.101939	-0.000160767	-0.0265188	0.00464735	0.0310455	-0.0477415	0.054923	-2.24404	0.0785577	-1.67281	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.026	324.923	201.575	0.270381	2.72786	-0.00261903	-0.177081	0.234103
7	-0.00684118	0.18331	0.805622	0.268868	0.198404	-0.237134	-0.0839063	-0.05633	0.0378598	0.19243	0.133523	0.763282	0.26624	-0.125313	0.135739	-0.00152868	-0.05633	0.0837955	-0.236821	-0.228395	0.0580303	-0.0441661	0.0440041	-0.00595232	-0.00510482	-1.57475e-05	0.041361	-0.0282855	0.0787864	0.0030034	-0.0187032	-0.00770282	0.0164514	0.0225552	-0.00437415	-0.0014309	0.000862766	0.00259957	0.108455	0.0121745	0.101798	-6.43388e-05	-0.026724	0.00456577	0.0317035	-0.0506606	0.0560831	-2.24911	0.0865341	-1.67337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.895	551.026	324.922	201.575	0.279322	2.73144	0.000189507	-0.177901	0.234508
8	-0.00767758	0.18093	0.875104	0.267692	0.197114	-0.244429	-0.0842323	-0.0588973	0.0300562	0.192594	0.136982	0.782834	0.247677	-0.054839	0.141177	-0.00566363	-0.0588973	0.0649294	-0.24677	-0.211484	0.0577258	-0.0444405	0.0436993	-0.00585269	-0.00508451	-0.000133434	0.0381313	-0.0288908	0.0802401	0.0030388	-0.0199188	-0.00815473	0.0142905	0.0251759	-0.00932599	-0.00182668	0.0012276	0.00296541	0.10768	0.0125273	0.102203	-0.000180269	-0.0271777	0.00474478	0.0309147	-0.0482082	0.055862	-2.24514	0.0791909	-1.67399	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.894	551.024	324.921	201.575	0.298865	2.7399	-0.000780769	-0.182146	0.23552
9	-0.006814	0.183789	0.907186	0.269273	0.200414	-0.24425	-0.0827652	-0.057374	0.0256789	0.191549	0.133869	0.793384	0.264731	-0.125715	0.1428	-0.00391249	-0.057374	0.0566997	-0.239029	-0.229265	0.058147	-0.044126	0.0443142	-0.00601226	-0.00515134	1.17206e-05	0.036767	-0.0290905	0.0810934	0.00300982	-0.0204682	-0.0083362	0.0164492	0.0225702	-0.00442345	-0.00143239	0.000867867	0.00259994	0.106824	0.0122281	0.101955	-8.05706e-05	-0.0274008	0.00466205	0.0314361	-0.0503995	0.0566911	-2.24922	0.0851465	-1.67499	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.894	551.024	324.92	201.575	0.30737	2.74363	0.000443089	-0.18117	0.235927
10	-0.00766245	0.181499	0.975362	0.267509	0.198938	-0.249432	-0.0834779	-0.0596414	0.0144078	0.191477	0.136364	0.814789	0.245357	-0.0516273	0.147886	-0.00762747	-0.0596414	0.0362662	-0.247536	-0.212092	0.0577309	-0.0443688	0.0439301	-0.00590726	-0.00513337	-0.000113592	0.0334866	-0.0295509	0.0822048	0.0030382	-0.0216519	-0.00877156	0.0142358	0.0252753	-0.0095498	-0.00184594	0.00124505	0.00297644	0.105817	0.0125297	0.102218	-0.000183026	-0.0278811	0.00482691	0.0306934	-0.0480391	0.056308	-2.24521	0.0782561	-1.67563	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.893	551.022	324.919	201.575	0.326108	2.7524	-0.00157928	-0.184134	0.236934
