iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0147671	0.0088738	0.0209052	0.0217191	0.0369132	-0.00643331	-0.00204722	0.0193131	0.00893732	-0.00715035	-0.003119	0.0225994	-0.0386513	0.00482457	0.104494	-0.0238899	0.0193131	0.0199163	-0.00639902	-0.0335603	0.0241788	-0.0303272	0.0030714	-0.000267294	-0.000541663	-0.00315527	0.0834886	-0.000172263	0.0395756	-0.0001233	-0.00408087	-9.66723e-06	0.0237305	0.0303956	-0.000266635	-0.00103147	0.00057482	0.00259123	0.113581	0.00132531	0.0278241	-0.000149627	0.00210666	0.000806377	0.0538039	-0.00016513	0.0172308	-2.20431	-0.0043024	-1.5629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00726023	2.59895	-0.0455189	0.013087	0.211623
2	-0.0138276	0.00734443	0.0588696	0.0198505	0.0501869	-0.0162714	-0.00462694	0.0196785	0.00628899	-0.0122489	0.00675859	0.0279748	-0.0414746	0.00107406	0.151526	-0.0211175	0.0196785	-0.0170297	-0.0111333	-0.0327731	0.0241936	-0.0309691	0.00388541	-0.000357813	-0.000619396	-0.00321399	0.0811215	-0.000239733	0.0400487	-0.000113384	-0.00459623	-3.38943e-05	0.0240306	0.0303689	-8.61527e-05	-0.00101032	0.000557003	0.00255256	0.119105	0.00118316	0.0311269	-0.000118894	0.00126974	0.000717663	0.052331	0.000532037	0.0197409	-2.2087	-0.00317893	-1.56553	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.039	324.927	201.584	-0.11065	2.53603	-0.0242255	0.00347064	0.195674
3	-0.0148885	0.00817086	0.125984	0.0190729	0.0491732	-0.0273335	-0.00219535	0.0167073	-0.0129564	-0.012639	0.00675211	0.0696198	-0.0389955	0.000842863	0.18956	-0.0240191	0.0167073	-0.0927569	-0.0112378	-0.0321946	0.0242014	-0.0309459	0.00366162	-0.000331279	-0.000595301	-0.00321056	0.07812	-0.00120102	0.0431683	3.24529e-05	-0.00604253	-0.000338661	0.0240053	0.0302356	-8.99063e-05	-0.0010118	0.000557262	0.00254324	0.1194	0.00181208	0.0314318	-0.000192122	0.00116846	0.000995964	0.0531282	0.000441116	0.0177506	-2.204	-0.00286203	-1.56711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.04	324.924	201.589	-0.266711	2.40182	-0.0121604	0.00384229	0.161705
4	-0.0156081	0.00910533	0.199578	0.0187256	0.0465798	-0.035926	-0.000825129	0.0147145	-0.0400739	-0.0120794	0.00603152	0.134569	-0.0359312	0.000368497	0.223812	-0.0265282	0.0147145	-0.18842	-0.0107349	-0.031597	0.02423	-0.0308419	0.00330265	-0.000289203	-0.000560492	-0.00319217	0.0744179	-0.00196335	0.0460309	0.000148767	-0.00753212	-0.000588757	0.0239464	0.0300935	-8.12356e-05	-0.00101283	0.000555898	0.00253284	0.116693	0.00225532	0.0317208	-0.000240614	0.000719615	0.00121419	0.0537574	0.000312436	0.0161089	-2.2007	-0.00275885	-1.56847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.949	551.038	324.915	201.602	-0.349988	2.09452	-0.0016487	0.00363627	0.0767764
5	-0.0154091	0.0102408	0.227601	0.0188702	0.0435609	-0.0393618	-0.00229066	0.0155646	-0.0513441	-0.009991	0.00443012	0.16466	-0.0329418	-0.00162431	0.233113	-0.0259964	0.0155646	-0.228686	-0.0089527	-0.0312676	0.024267	-0.0306801	0.00296487	-0.000240029	-0.000538282	-0.003147	0.0724814	-0.00196207	0.0465679	0.000159275	-0.00801587	-0.000599709	0.0238808	0.0299838	4.21343e-05	-0.000993655	0.000544276	0.00253085	0.114069	0.00187036	0.0315739	-0.000193973	0.000477787	0.00106314	0.0536187	0.000131519	0.01593	-2.20139	-0.00261433	-1.56973	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.034	551.029	324.897	201.625	-0.243655	1.4178	-0.000616067	0.00254956	-0.118801
6	-0.0145706	0.0118779	0.216042	0.0195538	0.0397831	-0.0385197	-0.00589403	0.018177	-0.0517219	-0.00681723	0.00211448	0.158903	-0.0296548	-0.00494499	0.218798	-0.024237	0.018177	-0.215391	-0.00642834	-0.0311134	0.0243282	-0.0304623	0.00260132	-0.000204053	-0.000485347	-0.00310567	0.0719313	-0.00151354	0.0451903	0.000118301	-0.00773687	-0.000470631	0.0237935	0.0298787	0.000270936	-0.000994612	0.000513145	0.00259169	0.111605	0.00101139	0.031131	1.45953e-05	0.000389939	0.000724395	0.0529593	-0.000110663	0.0167821	-2.20522	-0.00258203	-1.57122	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.21	550.993	324.868	201.646	0.00332407	0.31256	-0.00376169	0.000418194	-0.432034
7	-0.013499	0.0131748	0.197733	0.0202083	0.0374116	-0.0363435	-0.00919186	0.0205094	-0.0507117	-0.00435585	0.000258366	0.153519	-0.0270822	-0.00768274	0.206447	-0.0227793	0.0205094	-0.204048	-0.00458095	-0.0309291	0.0243822	-0.0302658	0.00236515	-0.000107296	-0.00048363	-0.00302878	0.0717054	-0.0010465	0.0435367	-6.73708e-06	-0.00728543	-0.000268557	0.0237003	0.0298087	0.000463324	-0.000893911	0.000535739	0.00256359	0.109382	0.000346965	0.0307608	2.61373e-05	0.000188674	0.00058928	0.0522187	-0.000317694	0.0178923	-2.209	-0.00254496	-1.57216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.545	550.862	324.845	201.637	0.243392	-0.764038	-0.00595383	-0.00176569	-0.694094
8	-0.0140435	0.0136828	0.188077	0.0204124	0.0372929	-0.0349365	-0.0108342	0.0216682	-0.050628	-0.00340492	-0.000622854	0.148315	-0.0258897	-0.00869592	0.201216	-0.0220387	0.0216682	-0.196841	-0.00381996	-0.0306904	0.0243954	-0.030168	0.00232135	0.00012488	-0.000394774	-0.00257672	0.0715527	-0.000782466	0.0426552	0.000168374	-0.00697629	-0.000170588	0.0236345	0.0297893	0.000529351	-0.000362536	0.000291525	0.00252607	0.108627	6.3858e-05	0.0305935	0.000539781	0.000104115	0.000363866	0.051762	-0.000423256	0.0185414	-2.21207	-0.00249091	-1.57244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.276	550.478	324.868	201.595	0.352424	-1.32112	-0.00466541	-0.0028061	-0.690693
9	-0.0149732	0.0137286	0.185826	0.0200366	0.038735	-0.0345755	-0.0114865	0.0221353	-0.05111	-0.0032354	-0.0011358	0.144356	-0.0253657	-0.00849305	0.201289	-0.0217008	0.0221353	-0.194502	-0.00337054	-0.0302741	0.0243626	-0.0301203	0.00238865	0.0002083	-0.000413718	-0.00285293	0.0713925	-0.000648826	0.0424663	0.00106115	-0.0065134	6.37439e-05	0.0235917	0.0297918	0.000494415	0.000877809	0.000423648	0.00248442	0.108731	-8.83111e-06	0.0304948	0.00136501	0.00130519	-0.00134766	0.0514884	-0.000472744	0.0187986	-2.21372	-0.00252202	-1.5725	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.919	549.6	325.03	201.524	0.344878	-1.46009	0.00078831	-0.00289805	-0.301944
10	-0.00876299	0.0136483	0.185489	0.019201	0.0413359	-0.0345195	-0.0121095	0.0225912	-0.0517804	-0.00330184	-0.00173716	0.139653	-0.0249194	-0.00778562	0.202887	-0.0213557	0.0225912	-0.193194	-0.00280034	-0.0296517	0.0242953	-0.030065	0.00251935	-0.00132678	-0.00293797	-0.00365342	0.0711833	-0.000503998	0.0425023	0.00269954	-0.00801172	-0.000718188	0.0235505	0.0297999	0.000407984	0.000330387	-0.00335177	0.00543334	0.109074	-5.70121e-05	0.0303574	0.00375613	0.00256987	-0.00151915	0.0510355	-0.000511089	0.0193985	-2.2079	-0.00282823	-1.57277	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.709	548.384	325.471	201.422	0.290378	-1.53813	0.00989446	-0.00260515	0.602708
