iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0131683	0.00239731	-0.0104242	0.05866	0.014163	-0.00653161	-0.0058694	0.00674536	-0.0120689	0.0163364	0.00523989	-0.000558386	0.00894627	0.00951717	0.0275683	0.0253819	0.00674536	0.00876408	-0.0106655	-0.0241625	0.0273895	-0.0311096	0.000720614	2.19739e-05	-0.000296801	-0.00284047	0.072728	-0.00306631	0.0183244	0.000332445	0.00135589	-0.000982677	0.020693	0.0282914	-0.00107955	-0.00113791	0.000665971	0.00275452	0.0935375	-0.00213789	0.0266618	0.000179488	0.000669118	-0.000599027	0.0558246	-0.00389337	0.0153037	-2.2101	0.00549937	-1.55169	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00375874	2.60056	-0.0674281	-0.000557759	0.211835
2	-0.0127797	0.00182486	-0.0159303	0.0576115	0.0116096	-0.0051745	-0.00538062	0.00418933	-0.0117327	0.0138565	0.00892018	9.85596e-05	0.00342296	0.00129497	0.0141533	0.0256932	0.00418933	0.0199744	-0.0133258	-0.0241456	0.0269967	-0.0315908	0.000525742	4.59243e-05	-0.000279597	-0.00294052	0.0720339	-0.00309242	0.0167053	0.000354479	0.00176635	-0.000998995	0.0211351	0.0286195	-0.000649408	-0.00108618	0.000630978	0.00273076	0.0916686	-0.00145829	0.0262765	0.000110626	0.000614913	-0.000368426	0.0554313	-0.00342105	0.0158047	-2.21175	0.00749893	-1.55264	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.923	551.041	324.929	201.597	-0.172697	2.35186	-0.0310007	0.001501	0.143232
3	-0.0124731	0.00133128	-0.0216877	0.0570146	0.0138573	-0.00824725	-0.00628619	0.00287628	-0.00292558	0.0131871	0.0101142	0.00420454	0.00105116	-0.000854788	0.0125693	0.0247881	0.00287628	0.0157584	-0.0120568	-0.0258478	0.026964	-0.0316712	0.000688484	2.16698e-05	-0.000294631	-0.00296255	0.0719344	-0.00338458	0.0162083	0.000387675	0.00189855	-0.00108695	0.0213529	0.0287484	-0.000433682	-0.00107799	0.000606906	0.00273038	0.0904062	-0.00135407	0.0262841	9.69345e-05	0.000487352	-0.00033575	0.0555456	-0.00327274	0.0157437	-2.21296	0.00851621	-1.55382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.979	551.041	324.928	201.625	-0.217236	1.84625	-0.0129975	0.00167842	-0.00293902
4	-0.0119132	0.000874711	-0.0373447	0.0554203	0.0146666	-0.00837042	-0.00776152	0.00295937	0.00788906	0.0129865	0.00913576	0.0052597	0.000695421	-0.0050927	0.0147874	0.024839	0.00295937	0.011926	-0.010145	-0.026768	0.0268282	-0.031597	0.000733364	2.11903e-05	-0.000289504	-0.00294544	0.0722513	-0.00327962	0.0157548	0.000364347	0.0020391	-0.00105506	0.0215368	0.0287607	-0.000106352	-0.00104832	0.000592827	0.00275215	0.0897206	-0.00136905	0.0263345	9.76637e-05	0.000424867	-0.00034025	0.0552794	-0.00322883	0.0162077	-2.21536	0.0093559	-1.55368	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.101	551.04	324.935	201.66	-0.0811796	0.961249	-0.00867059	-0.000763198	-0.257022
5	-0.011251	0.00125695	-0.0532886	0.0535389	0.0137944	-0.00619516	-0.00932453	0.00419006	0.0153942	0.0129784	0.00744859	0.00363163	0.0012235	-0.0114187	0.0164413	0.0257632	0.00419006	0.012405	-0.00897223	-0.0269141	0.0266701	-0.0314925	0.000628724	6.48462e-05	-0.000261089	-0.00299876	0.072693	-0.0028989	0.0154352	0.000357602	0.00216161	-0.00095622	0.0216115	0.0287299	0.000328371	-0.00105604	0.000595074	0.00275315	0.0894328	-0.00158593	0.0264144	0.000139769	0.00028765	-0.000434924	0.0546723	-0.00330016	0.0170411	-2.21805	0.00984748	-1.55347	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.348	551.037	324.954	201.684	0.133452	-0.0710036	-0.00944181	-0.00455473	-0.488544
6	-0.0112482	0.00219249	-0.0627468	0.0519912	0.0120112	-0.00438409	-0.0101998	0.00537852	0.0198511	0.012812	0.00608623	0.00126282	0.00147847	-0.015298	0.0170033	0.0267418	0.00537852	0.0147293	-0.00867703	-0.0266374	0.0265523	-0.0314214	0.000462434	5.724e-06	-0.000208137	-0.00281252	0.073167	-0.00252933	0.0155665	0.000218771	0.00220005	-0.000647992	0.0215941	0.0287602	0.000580124	-0.000790251	0.000322447	0.00293827	0.0893992	-0.0018125	0.0264751	0.000415215	0.000466966	-0.000537184	0.0540868	-0.00341267	0.0177687	-2.22029	0.00986394	-1.55322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.939	551.032	324.946	201.713	0.311113	-0.911734	-0.0112364	-0.00832088	-0.38397
7	-0.0111224	0.00282556	-0.0703772	0.0504179	0.0109337	-0.00250292	-0.0104706	0.00617106	0.0233116	0.0128707	0.00515988	-0.00177006	0.00153858	-0.01617	0.0164456	0.0274076	0.00617106	0.0183918	-0.00847633	-0.0259803	0.0264542	-0.0313631	0.000381643	-0.000656901	-0.00077621	-0.00395894	0.0736744	-0.00225652	0.0157543	0.000459813	0.00230927	-3.89229e-05	0.0215742	0.0287744	0.000620885	-0.000104258	-0.000269034	0.0029501	0.0894208	-0.00193345	0.0264854	-8.89095e-05	0.000215598	-0.000882193	0.0535819	-0.00345178	0.0183724	-2.22189	0.00977664	-1.55262	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.432	551.044	324.768	201.801	0.418366	-1.62502	-0.0100093	-0.0107184	0.471735
8	-0.0129613	0.00307994	-0.0787478	0.0492141	0.0101604	7.10267e-05	-0.010205	0.00669334	0.026681	0.0133484	0.00436488	-0.00551021	0.00160712	-0.0163684	0.0155234	0.0278867	0.00669334	0.0233023	-0.00803739	-0.0254667	0.0263801	-0.0313114	0.000349209	0.000714861	-0.000101717	-0.00431887	0.0742376	-0.0021049	0.0158548	0.00123159	0.000387537	0.00121297	0.0215642	0.0287783	0.000614891	-0.00290281	-0.00142728	0.00154579	0.0894839	-0.00199974	0.0264756	-0.0018603	-9.43831e-05	-0.00237905	0.053016	-0.00346928	0.0189812	-2.22595	0.0104111	-1.55156	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.659	551.27	324.155	202.038	0.46572	-2.4403	-0.00254465	-0.0123137	2.6749
9	-0.0138119	0.00313612	-0.0854802	0.0484557	0.00962345	0.00375817	-0.00968704	0.00731048	0.0281427	0.0140484	0.003379	-0.00947402	0.00188502	-0.0168803	0.014485	0.028439	0.00731048	0.0291168	-0.00730024	-0.0253275	0.0263189	-0.0312677	0.000345411	0.00673418	-0.00155724	2.56041e-05	0.0747062	-0.00201163	0.0158379	-0.00175139	-0.0010522	0.00245205	0.0215646	0.0287682	0.000634407	-0.00464685	-0.00656969	-0.00835675	0.0895653	-0.0021091	0.0264974	-0.00965489	-0.00193807	-0.000272944	0.0523087	-0.00351297	0.019812	-2.23015	0.0122413	-1.54955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.637	552.327	322.71	202.599	0.477235	-3.45303	0.00968996	-0.014008	6.27894
10	-0.0221349	0.00308039	-0.0856555	0.0479856	0.00927313	0.00738984	-0.00914182	0.00796443	0.0241097	0.0146398	0.00245267	-0.0136789	0.00224598	-0.0178187	0.0128273	0.0292187	0.00796443	0.036227	-0.00660406	-0.0253599	0.0262732	-0.0312291	0.000348656	0.00803794	0.00588265	-0.0120818	0.0745988	-0.00193637	0.0157718	0.0118023	-0.0072332	0.00856475	0.0215699	0.028743	0.000691982	0.00171501	-0.00748673	-0.0102741	0.0897073	-0.00225175	0.0265619	-0.00995873	0.00165361	0.00183812	0.051851	-0.00356928	0.0201471	-2.24384	0.0159034	-1.5462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	561.869	554.741	320.041	204.359	0.472632	-4.37914	0.0204237	-0.0160966	9.99794
