iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0132576	0.00172475	-0.0157252	0.0604253	0.0101745	-0.00393642	-0.00530969	0.00718141	-0.0150824	0.0186094	0.00545289	-0.00359446	0.0118898	0.00407508	0.023921	0.0239868	0.00718141	0.00705943	-0.009729	-0.0243126	0.0274633	-0.0312335	0.000446862	5.5747e-05	-0.00026942	-0.00284365	0.0719749	-0.00312097	0.0165548	0.000353487	0.00182408	-0.00100624	0.0205653	0.0283861	-0.000638435	-0.0010858	0.000626076	0.00277825	0.0921822	-0.00224265	0.0263608	0.000192196	0.000649109	-0.000649469	0.0561415	-0.00404399	0.0148101	-2.20962	0.00510377	-1.54955	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	0.00564769	2.60044	-0.0698166	0.000277023	0.211786
2	-0.0121953	-0.00129344	-0.0307985	0.0653569	0.00441856	0.00782897	-0.00242889	0.00776945	-0.0244982	0.0169849	0.00928707	-0.0038491	0.0120564	-0.000138838	0.0238196	0.0272407	0.00776945	0.00822838	-0.0148661	-0.0272521	0.0280202	-0.0315995	0.000291588	7.55359e-05	-0.000249932	-0.00281388	0.072606	-0.00320345	0.0165138	0.000359544	0.00187598	-0.00102137	0.020724	0.028436	-0.000349668	-0.00105259	0.000602732	0.00276473	0.0919248	-0.00270487	0.0263932	0.000238284	0.00061091	-0.000815392	0.0547275	-0.00436228	0.0175202	-2.21444	0.0101965	-1.54732	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.04	324.928	201.586	-0.0929632	2.51594	-0.0404447	-0.0082252	0.188299
3	-0.0126052	-0.00173397	-0.0379459	0.0631758	0.00451133	0.0132406	-0.0031621	0.00614091	-0.0290658	0.016112	0.00870539	-0.00669008	0.0110458	-0.00198754	0.0226195	0.0260364	0.00614091	0.00879465	-0.0142333	-0.0272081	0.0278246	-0.0315558	0.000222556	8.49611e-05	-0.000242227	-0.00283293	0.0729591	-0.00332766	0.015478	0.000380809	0.00219286	-0.00105268	0.02083	0.0284744	-0.000236571	-0.00103911	0.000594151	0.00275317	0.091874	-0.00239528	0.0261521	0.000207836	0.00069344	-0.000705407	0.0555111	-0.0041815	0.0161119	-2.21243	0.01031	-1.54794	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.929	201.596	-0.222719	2.3362	-0.0272495	-0.00563247	0.139077
4	-0.0126655	-0.0013718	-0.0311838	0.0601372	0.00588788	0.0119997	-0.00454803	0.00573314	-0.0349131	0.0152987	0.00752716	-0.00682959	0.00936365	-0.00315872	0.0218378	0.0248142	0.00573314	0.00702923	-0.012884	-0.0272188	0.0275578	-0.0314652	0.000259488	7.63245e-05	-0.000243389	-0.00285847	0.0721588	-0.00330054	0.0156517	0.000373803	0.00209958	-0.00105727	0.0209441	0.028555	-0.000178399	-0.00103203	0.000591112	0.0027533	0.091446	-0.00223836	0.0260305	0.000183263	0.000701386	-0.000655576	0.0558797	-0.00400022	0.0153001	-2.21201	0.0101141	-1.54898	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.963	551.045	324.93	201.618	-0.250654	1.91542	-0.0162189	-0.00528432	0.0167725
5	-0.0122275	-0.000282665	-0.023519	0.0563893	0.00811892	0.0119937	-0.0071077	0.00713539	-0.0446398	0.014773	0.0055762	-0.00491221	0.00834494	-0.00637953	0.0222733	0.024474	0.00713539	0.00539488	-0.0110997	-0.026501	0.0272155	-0.0313744	0.000345577	6.564e-05	-0.00025182	-0.00287267	0.0707064	-0.00284871	0.015749	0.000349787	0.00196057	-0.000938983	0.021024	0.0286035	3.10245e-05	-0.00100996	0.0005706	0.00273662	0.0909237	-0.00231473	0.0261296	0.000166125	0.000619867	-0.000709954	0.055506	-0.00387272	0.0156319	-2.21383	0.00978417	-1.55022	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.065	551.05	324.935	201.653	-0.0644169	1.02272	-0.0183918	-0.00717884	-0.243569
6	-0.0114259	0.00109626	-0.0221063	0.052141	0.0107933	0.0145897	-0.0103711	0.00976188	-0.0533004	0.0142577	0.00301164	-0.00193787	0.00764775	-0.0111064	0.022824	0.024896	0.00976188	0.00494217	-0.00919159	-0.025483	0.0268231	-0.0312717	0.000467537	7.56288e-05	-0.000304059	-0.00295854	0.0694066	-0.0020968	0.0155217	0.000292003	0.00192439	-0.000732779	0.0210826	0.028641	0.000352882	-0.00102185	0.000545099	0.00271741	0.09031	-0.00254145	0.0263989	0.00022498	0.000421337	-0.000882314	0.0545858	-0.00378685	0.0168199	-2.21754	0.00943735	-1.5513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.267	551.061	324.952	201.687	0.272972	-0.350215	-0.0257858	-0.0108919	-0.603314
7	-0.0102977	0.00197639	-0.0246369	0.0494782	0.0126348	0.0177608	-0.0127096	0.0121731	-0.058103	0.0140609	0.00113179	0.000796399	0.00740263	-0.0148297	0.0229378	0.0257452	0.0121731	0.00502759	-0.00801791	-0.0248646	0.0265712	-0.0312008	0.000573505	4.49199e-05	-0.000329164	-0.00295221	0.0686855	-0.00143328	0.0152477	0.000254084	0.00194843	-0.000608356	0.0211046	0.0286671	0.000607341	-0.000826935	0.000402651	0.0027781	0.0897832	-0.00276586	0.0266727	0.000175565	0.000397895	-0.00111812	0.0536113	-0.0037802	0.0181972	-2.22083	0.00925582	-1.55152	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.653	551.079	324.976	201.712	0.583827	-1.67331	-0.0309147	-0.0145438	-0.780933
8	-0.00952117	0.00224886	-0.0279159	0.0487155	0.013422	0.0201152	-0.0135893	0.0134802	-0.0592433	0.0142918	0.000356522	0.00195596	0.00756785	-0.0165712	0.0228478	0.0263961	0.0134802	0.00543799	-0.00756516	-0.0246695	0.0264912	-0.031175	0.000640589	0.000177886	-0.00029419	-0.00328503	0.0685487	-0.00109285	0.0150857	0.00102279	0.00182417	-0.000296993	0.0210993	0.0286761	0.000723863	-0.00100655	0.000288357	0.0029961	0.0895161	-0.00288836	0.0268233	0.000417384	0.0001968	-0.00210693	0.0529782	-0.00382149	0.0191144	-2.22287	0.00931296	-1.55117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.535	551.117	324.936	201.828	0.740312	-2.50396	-0.0307683	-0.0165431	-0.373436
9	-0.00718945	0.00235141	-0.0314589	0.0485542	0.0137799	0.0218422	-0.013763	0.0140583	-0.058452	0.0148292	2.54255e-05	0.00172207	0.00786158	-0.0171978	0.0229521	0.0265522	0.0140583	0.00577806	-0.00716608	-0.0245552	0.0264714	-0.0311675	0.000687083	0.000807241	0.000478556	-0.00451763	0.0686898	-0.000972201	0.0150154	0.000515098	0.00201412	0.000870844	0.0210898	0.0286741	0.0007599	0.000416504	0.000199307	0.0030132	0.0893791	-0.00293031	0.0268542	-0.00105045	-0.000374055	-0.00430129	0.0525299	-0.00386108	0.0197639	-2.2228	0.00963759	-1.55071	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.652	551.288	324.684	202.244	0.769949	-3.07004	-0.024941	-0.0172277	1.14571
10	-0.00198767	0.00254816	-0.0360012	0.0483927	0.0141236	0.0236273	-0.013864	0.0145822	-0.0570368	0.0157736	-0.000344841	0.000899252	0.00828953	-0.0176328	0.0232306	0.026375	0.0145822	0.00572981	-0.00642698	-0.0243775	0.0264551	-0.0311596	0.00074251	-0.0015384	-0.00211058	-0.00762272	0.0688542	-0.000895783	0.0149631	0.00501259	-0.00253389	0.00145099	0.0210809	0.0286656	0.000779087	-0.000230024	0.00446642	0.00204674	0.0891469	-0.00295441	0.026819	-0.00174802	-0.0013276	-0.00210173	0.0519134	-0.00390709	0.0206447	-2.22134	0.0104679	-1.54994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	553.732	552.133	323.983	203.305	0.757027	-3.91832	-0.0136274	-0.0176531	4.53463
