iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0134494	0.0112523	0.024218	0.0207966	0.0375911	-0.00695566	0.00366452	0.0103281	0.00896216	-0.0021958	-0.00103289	0.0428732	-0.0415101	0.0132793	0.110793	-0.0171845	0.0103281	0.0192386	-0.00521978	-0.0275702	0.0241113	-0.0303196	0.00327515	-0.00029216	-0.000562131	-0.0031627	0.0805957	-0.00200845	0.0378838	5.89593e-05	-0.00383638	-0.000589714	0.0235077	0.0303772	-0.000950813	-0.00111158	0.000638928	0.00261565	0.112691	0.00382189	0.0299346	-0.000400034	0.0012912	0.00166595	0.0541283	-0.000371245	0.0175385	-2.20962	-0.00280154	-1.5618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.00397578	2.59855	-0.0428595	0.0107346	0.211496
2	-0.0123958	0.0104788	0.0635447	0.0190053	0.0508332	-0.0141978	-0.000874046	0.0103541	0.00270088	-0.00754728	0.00847411	0.063255	-0.0445058	0.0136021	0.160584	-0.0144895	0.0103541	-0.0292674	-0.00965161	-0.0273377	0.0241111	-0.0309862	0.00407673	-0.000380056	-0.000640201	-0.00322652	0.0783708	-0.00211768	0.0379831	7.46055e-05	-0.0041945	-0.000641431	0.0237713	0.0304439	-0.00113523	-0.00113374	0.00065468	0.00259071	0.117137	0.00359862	0.0343631	-0.000313237	-9.39765e-05	0.00150622	0.0524985	0.000302164	0.0201972	-2.21451	-0.00174241	-1.56626	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.905	551.04	324.927	201.584	-0.104591	2.53449	-0.0191243	0.00238646	0.195199
3	-0.0135227	0.0113027	0.135345	0.0184711	0.0497631	-0.0249483	0.000616267	0.00750958	-0.0183672	-0.00849033	0.00802586	0.12153	-0.0417908	0.0126646	0.203336	-0.0175446	0.00750958	-0.125494	-0.00987752	-0.0276776	0.0241273	-0.0309767	0.00384819	-0.000351061	-0.000618195	-0.00322268	0.075513	-0.00309626	0.0413232	0.000192872	-0.00563053	-0.000963255	0.0237597	0.0303207	-0.00108884	-0.0011292	0.000652814	0.00258171	0.116285	0.00406467	0.0347969	-0.000371556	-0.000397184	0.00172535	0.053271	0.000199327	0.0182328	-2.2095	-0.00159572	-1.56817	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.916	551.04	324.924	201.59	-0.259116	2.39724	-0.00778482	0.00277127	0.160596
4	-0.0143178	0.0121241	0.210635	0.0183555	0.0472294	-0.0341167	0.00129391	0.00547796	-0.0436192	-0.00834303	0.00690936	0.194698	-0.0383527	0.0103631	0.239152	-0.0198568	0.00547796	-0.22857	-0.00943975	-0.0279808	0.0241663	-0.0308819	0.00348706	-0.000308831	-0.000588233	-0.00320461	0.0721053	-0.00391721	0.0444516	0.000286252	-0.00709637	-0.00124328	0.0237272	0.0301687	-0.000945796	-0.00111636	0.000642635	0.00257269	0.113239	0.004341	0.035083	-0.000403786	-0.000921505	0.00190057	0.0539061	5.14971e-05	0.0165635	-2.20592	-0.00154588	-1.56977	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.949	551.039	324.915	201.602	-0.343681	2.07972	0.0024169	0.0027302	0.0734868
5	-0.0141158	0.0131944	0.230638	0.018723	0.0440529	-0.0369269	-0.000707977	0.00646311	-0.0520366	-0.00619166	0.00522589	0.216656	-0.0352717	0.00780588	0.2448	-0.0182484	0.00646311	-0.25535	-0.00765991	-0.0277497	0.0242128	-0.0307256	0.00313685	-0.000277683	-0.000549082	-0.00318167	0.0705594	-0.00386483	0.0448114	0.000279492	-0.00747357	-0.00124157	0.0236583	0.0300431	-0.00077977	-0.0010963	0.000598848	0.00255998	0.111301	0.00374491	0.0349871	-0.000351486	-0.00116361	0.00166793	0.0537861	-0.000139987	0.0164101	-2.20678	-0.00136285	-1.57105	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.034	551.033	324.896	201.625	-0.230574	1.37285	0.00281611	0.0016479	-0.129375
6	-0.0131682	0.0147068	0.203033	0.0194789	0.0400337	-0.0341988	-0.0048331	0.00953901	-0.0495991	-0.00256098	0.00321814	0.219246	-0.0321668	0.0048747	0.23095	-0.01498	0.00953901	-0.248654	-0.00518231	-0.0269587	0.0242853	-0.0304966	0.00275985	-0.00021083	-0.000544987	-0.00318978	0.0705036	-0.0031693	0.0429202	0.000165067	-0.00693218	-0.00104091	0.0235535	0.0299182	-0.000576396	-0.00108467	0.0006011	0.00255403	0.108248	0.00270717	0.0345993	-0.00026277	-0.00135001	0.00126985	0.0531093	-0.000379134	0.0173677	-2.21099	-0.00119546	-1.57209	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.209	551.004	324.867	201.647	0.039812	0.189087	-0.00182459	-0.000610409	-0.46177
7	-0.0121668	0.0159469	0.168882	0.0201157	0.0373807	-0.0297518	-0.00873063	0.0125078	-0.0462363	0.000419137	0.00166962	0.219704	-0.0298055	0.00274694	0.219297	-0.0121142	0.0125078	-0.241921	-0.00333216	-0.0260493	0.0243476	-0.0302769	0.00250442	-1.22074e-05	-0.00054343	-0.0031058	0.0707106	-0.00241115	0.0406521	2.63875e-05	-0.00631439	-0.000779528	0.0234417	0.0298329	-0.000425525	-0.00109804	0.000647251	0.00258753	0.105663	0.00186376	0.0342791	-0.000146042	-0.00150396	0.00101603	0.0523261	-0.000579948	0.0186211	-2.21553	-0.00105836	-1.57264	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.532	550.894	324.855	201.641	0.31357	-1.01563	-0.00549766	-0.00294835	-0.749473
8	-0.0120713	0.0164957	0.150369	0.0202804	0.0370891	-0.0268424	-0.0108074	0.0140777	-0.0450811	0.00165584	0.000959915	0.216549	-0.0287588	0.00213325	0.214481	-0.0106188	0.0140777	-0.236385	-0.00257121	-0.0254131	0.0243656	-0.030162	0.00244846	-0.000550592	-0.00102767	-0.00312033	0.0707594	-0.00197106	0.039325	0.000345707	-0.00612606	-0.000411584	0.0233646	0.0298078	-0.000385923	-0.000816456	0.000517016	0.00261453	0.104774	0.00147412	0.0341512	0.000210631	-0.00223206	0.000337849	0.0518157	-0.000681629	0.0194317	-2.21856	-0.00104476	-1.57286	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.211	550.557	324.939	201.622	0.450598	-1.69265	-0.00509361	-0.00409917	-0.746233
9	-0.0117009	0.0166491	0.145124	0.0199051	0.0383373	-0.025912	-0.0116859	0.0146517	-0.0455147	0.00194258	0.000534898	0.213468	-0.0282974	0.00247938	0.214784	-0.0100086	0.0146517	-0.234882	-0.00214861	-0.0248585	0.0243373	-0.030113	0.00250528	-0.000501076	-0.000210744	-0.00299459	0.0706262	-0.00178277	0.0388798	0.00168988	-0.00621835	-0.00131081	0.0233161	0.0298048	-0.000428584	-0.00124913	0.0013657	0.00285879	0.10481	0.00135917	0.0340874	-0.00137572	-0.00186882	-0.000401041	0.051512	-0.000731108	0.0198008	-2.2193	-0.0013522	-1.57326	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.719	549.78	325.316	201.641	0.457804	-1.90897	-0.000180938	-0.00416311	-0.275742
10	-0.0140077	0.016733	0.143421	0.0191048	0.0406271	-0.0255593	-0.012487	0.0150558	-0.046534	0.00198076	8.13734e-06	0.209725	-0.0278788	0.00320576	0.216494	-0.00948064	0.0150558	-0.234406	-0.00161558	-0.0241603	0.0242757	-0.030065	0.00261997	0.00108165	-0.0019697	-0.00165638	0.0703836	-0.00163291	0.0386815	-0.00169492	-0.00779228	-0.00238446	0.0232705	0.0298026	-0.000513684	-0.00171541	0.0011581	0.00391919	0.105068	0.00128841	0.0339898	0.00192476	0.00237508	-0.00312338	0.0512462	-0.000773249	0.019954	-2.22253	-0.00240923	-1.5744	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.262	548.699	326.335	201.792	0.416775	-2.09587	0.00836879	-0.00365967	0.918894
