iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0137086	-0.000545524	0.00277437	0.0414332	0.0435675	-0.0188346	-0.009071	0.0151885	-0.0117855	0.0117355	0.00437541	0.0390015	-0.0082125	0.0219799	0.038839	0.0504427	0.0151885	0.0261543	-0.0250912	-0.0208657	0.026734	-0.0302736	0.00426158	-0.000412416	-0.000650744	-0.00283783	0.075669	0.00120961	0.0284303	-0.000147523	-0.00143432	0.000337358	0.0204703	0.0297612	-0.00239613	-0.00128392	0.000788031	0.00291525	0.101271	-0.00468629	0.0301992	0.000379294	0.000147628	-0.00141042	0.0549	-0.00341321	0.0175116	-2.20844	0.00410141	-1.54267	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.000483807	2.6002	-0.0676549	0.00690426	0.211769
2	-0.0135313	0.00477302	0.050066	0.0381795	0.0373275	-0.0235397	-0.0092447	0.0111968	-0.049097	0.00926536	0.0109674	0.0484055	-0.00814718	0.00873434	0.0209723	0.0449934	0.0111968	0.0250945	-0.0209002	-0.0168442	0.0264902	-0.0306732	0.00296413	-0.000245059	-0.000515825	-0.00291054	0.0697516	-5.9863e-05	0.0275377	-1.2685e-05	-0.0018277	-1.12998e-05	0.0212471	0.0289538	-0.00150931	-0.00118606	0.000705367	0.00275746	0.0964329	-0.00336583	0.0306392	0.00021817	-0.000584226	-0.000983373	0.0546585	-0.00266366	0.0167401	-2.209	0.00430047	-1.55023	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.929	551.041	324.926	201.601	-0.140169	2.30561	-0.0386451	-0.00140985	0.130921
3	-0.0135971	0.00568661	0.0828268	0.0362707	0.036742	-0.027571	-0.00855962	0.00870345	-0.062958	0.00881256	0.0105992	0.0558083	-0.00939038	0.00652273	0.016866	0.0421349	0.00870345	0.0163863	-0.0189753	-0.0152655	0.0261711	-0.0306638	0.00275915	-0.000223322	-0.000498787	-0.00293803	0.0673483	-0.000707411	0.0277463	5.85109e-05	-0.00215055	-0.000191114	0.0214857	0.0287833	-0.00134656	-0.00116142	0.000692365	0.00271286	0.0942087	-0.0026771	0.0307011	0.000136185	-0.000872113	-0.000761957	0.0545651	-0.00242969	0.0162501	-2.20863	0.00484361	-1.55147	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.995	551.043	324.924	201.636	-0.145528	1.66758	-0.0256873	-0.00301235	-0.0508857
4	-0.0131917	0.00653426	0.095489	0.0347918	0.0374612	-0.0279721	-0.0101408	0.00894906	-0.0662572	0.00814801	0.00866674	0.0616784	-0.0100056	0.00631537	0.0174123	0.0406008	0.00894906	0.00883056	-0.0176888	-0.0148637	0.0259098	-0.0305719	0.00275526	-0.000222422	-0.000501118	-0.00297588	0.0665803	-0.000672712	0.027951	5.97097e-05	-0.00229813	-0.000190951	0.0215637	0.0288182	-0.00131347	-0.00116962	0.000705866	0.00269549	0.0928899	-0.00262618	0.0308002	0.000124847	-0.00108099	-0.000732741	0.0540611	-0.00240274	0.0167896	-2.21047	0.00523722	-1.5524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.13	551.049	324.924	201.679	0.0434875	0.55011	-0.0239399	-0.00493346	-0.366196
5	-0.0125564	0.0081219	0.0993334	0.033085	0.0390348	-0.0274108	-0.0125698	0.0105767	-0.0676351	0.00735389	0.00676415	0.0625029	-0.0107404	0.00561515	0.0184156	0.0395221	0.0105767	0.00823346	-0.016592	-0.0147869	0.0256807	-0.0304414	0.00283597	-0.000298762	-0.000579664	-0.00298255	0.066128	-0.000280547	0.0280044	3.9258e-05	-0.00230736	-7.06344e-05	0.0216175	0.0288845	-0.00125296	-0.00127056	0.000734399	0.0026352	0.092429	-0.00283709	0.0309301	0.000165072	-0.00121691	-0.000784269	0.0534538	-0.00243074	0.0176661	-2.2129	0.00527463	-1.55394	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.377	551.063	324.932	201.695	0.274248	-0.525608	-0.0269502	-0.0072447	-0.566617
6	-0.0122772	0.00971345	0.102246	0.0319345	0.0398337	-0.0271047	-0.0139332	0.0117648	-0.0707936	0.00646449	0.00521733	0.0612876	-0.0108018	0.0052698	0.0194914	0.0388451	0.0117648	0.00943173	-0.016146	-0.0147164	0.0255228	-0.0303624	0.00285569	-0.00052102	-0.000475087	-0.00267952	0.0656889	2.22864e-05	0.0281228	-7.82227e-05	-0.00231825	-1.72057e-05	0.0216262	0.028897	-0.00123609	-0.00143948	0.000783511	0.00231157	0.0924372	-0.00300846	0.0310189	-5.49826e-06	-0.00109784	-0.00115396	0.0530859	-0.00253767	0.0182128	-2.21427	0.00519767	-1.55487	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.975	551.123	324.889	201.681	0.404098	-1.12722	-0.030299	-0.00925033	-0.163428
7	-0.012249	0.0104813	0.102337	0.0313147	0.040416	-0.0260755	-0.0147104	0.012804	-0.072794	0.00609761	0.00416951	0.0603439	-0.0105578	0.00524917	0.020227	0.0384327	0.012804	0.0100494	-0.0158795	-0.0146584	0.02544	-0.030312	0.00289158	-0.00186978	0.00107917	-0.00310853	0.0655204	0.000267521	0.0281435	-1.3741e-05	-0.00143542	0.000406726	0.0216166	0.0288943	-0.00124644	-0.00221854	0.000792509	0.00295028	0.0924075	-0.00317858	0.031073	0.000121763	-0.00137301	-0.00106065	0.0527118	-0.00261118	0.0187247	-2.21558	0.00523176	-1.55497	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.42	551.327	324.717	201.6	0.482541	-1.7682	-0.0290912	-0.0102295	1.14476
8	-0.0144318	0.0110178	0.100099	0.0309665	0.0406776	-0.024784	-0.0153694	0.0139656	-0.0734399	0.00622525	0.00326994	0.0590093	-0.0101785	0.0051683	0.0206407	0.0380275	0.0139656	0.0107669	-0.015568	-0.0145872	0.0253896	-0.0302718	0.00292599	-0.000787143	0.00315979	-0.00357646	0.0654791	0.000510194	0.028116	0.00226347	-0.00219729	-0.000125821	0.0215942	0.0288899	-0.00125636	-0.00428226	-0.000474553	0.000724286	0.0922967	-0.00335514	0.0310924	-0.00192697	-0.000430902	-0.00260686	0.0522613	-0.00268089	0.0192515	-2.21899	0.00560556	-1.55461	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.068	552.015	324.3	201.216	0.540958	-2.67721	-0.0239492	-0.0111248	3.87371
9	-0.00798664	0.0114419	0.096621	0.0307608	0.0406507	-0.0236298	-0.0160589	0.015209	-0.0734446	0.0066116	0.00251757	0.0566182	-0.00981431	0.00497431	0.0204109	0.0375549	0.015209	0.0125577	-0.0152723	-0.0144144	0.0253524	-0.0302351	0.00294732	-0.00279619	0.00254688	0.00113959	0.0654232	0.000759981	0.0280132	0.000194546	-0.0095276	-0.00110586	0.0215648	0.0288886	-0.00125479	-0.00295053	0.00271369	-0.00586348	0.0921478	-0.00352142	0.0310709	-0.0031693	-0.00637084	0.00464548	0.0515691	-0.00273102	0.0203301	-2.21258	0.005983	-1.55408	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	554.256	553.527	323.763	199.964	0.601125	-3.82181	-0.0183495	-0.0119351	7.69254
10	0.0110169	0.0117291	0.094482	0.0305929	0.0402901	-0.0232313	-0.0165432	0.0160398	-0.0732649	0.00683789	0.0021024	0.0551459	-0.00969072	0.00467451	0.0198477	0.0370371	0.0160398	0.013269	-0.0151709	-0.0141607	0.0253215	-0.0302099	0.002933	-0.00203712	0.00123145	-0.00239564	0.0653522	0.000939003	0.0279262	0.00378693	-0.0121272	0.00176235	0.0215462	0.0288861	-0.00124094	-0.00605838	-0.00657187	-0.0120377	0.0919331	-0.00361729	0.0310199	-0.00265167	-0.000364742	0.000705091	0.0508004	-0.0027354	0.0217864	-2.19296	0.00527275	-1.55437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	556.187	554.661	323.921	198.809	0.639123	-4.50256	-0.0153046	-0.0121105	9.90695
