iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0134193	0.0138145	0.0112849	0.0209345	0.0353268	-0.0153521	-0.0134959	0.014401	-0.00466881	-0.000695635	-0.000384009	0.000465278	-0.0246807	0.0236908	0.0166349	0.00555795	0.014401	0.0126891	-0.00524891	-0.00685096	0.0240679	-0.0297136	0.00227537	-0.00017241	-0.000462476	-0.00310824	0.0744008	0.000202774	0.0256919	-3.10429e-05	-0.00072232	2.18788e-05	0.0224542	0.0287431	-0.00176785	-0.0012159	0.000719851	0.00258944	0.0909904	-0.00310826	0.0256469	0.000279585	0.000789091	-0.000964924	0.0552909	-0.000126365	0.0160168	-2.20935	-0.00494528	-1.56364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.928	201.581	-0.0200416	2.59285	-0.0808999	-0.00406488	0.210017
2	-0.0120527	0.0115793	0.0504889	0.0196978	0.0378924	-0.0262864	-0.0105241	0.0161614	-0.00911676	-0.00684109	0.0109424	0.00437424	-0.0343771	0.0357448	0.0178207	0.00542331	0.0161614	0.0154426	-0.0119937	-0.0072865	0.0242515	-0.0298503	0.00240523	-0.000186869	-0.000473905	-0.00309957	0.0726892	0.000350825	0.0275221	-4.44116e-05	-0.00142592	6.61554e-05	0.0228129	0.0291707	-0.00275779	-0.0013257	0.000806722	0.00258703	0.0914452	-0.00340597	0.0258342	0.000306291	0.000767735	-0.00106404	0.0536537	0.000590797	0.0193479	-2.21564	-0.00246242	-1.56532	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.907	551.041	324.929	201.588	-0.190473	2.46428	-0.026994	-0.00422839	0.170229
3	-0.0128658	0.0123217	0.115236	0.0196551	0.0368348	-0.0412617	-0.00986714	0.0150503	-0.0294361	-0.00567671	0.0114272	0.00343458	-0.0346093	0.0355671	0.0177215	0.00412152	0.0150503	0.0127163	-0.0119572	-0.0105333	0.02442	-0.0298688	0.0023566	-0.000179924	-0.000467105	-0.0030812	0.0692835	-0.000426854	0.0295284	4.15289e-05	-0.00236322	-0.000150554	0.0229266	0.0292856	-0.00288663	-0.00133965	0.000815923	0.00258488	0.0916186	-0.00382463	0.0257005	0.000349392	0.000832948	-0.00121075	0.0550283	0.000648155	0.0170503	-2.2118	-0.00337605	-1.56836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.92	551.043	324.931	201.598	-0.384033	2.23973	-0.00856185	-0.00037515	0.101342
4	-0.0129863	0.0129301	0.183015	0.0218509	0.0341675	-0.0507388	-0.0104315	0.0156614	-0.0598058	-0.00356788	0.0117857	0.00273077	-0.0330418	0.0308423	0.0169673	0.00358206	0.0156614	0.00909788	-0.0112978	-0.014044	0.0246373	-0.0299528	0.0021266	-0.000152774	-0.000443618	-0.00306376	0.0654364	-0.000735711	0.0317669	7.44866e-05	-0.00341507	-0.000240035	0.0230042	0.0293175	-0.00265604	-0.00130901	0.000794324	0.00257861	0.0911164	-0.00433008	0.0255188	0.000401685	0.000848706	-0.00139269	0.0556032	0.000481262	0.0160374	-2.21104	-0.00366988	-1.57006	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.045	324.933	201.616	-0.396281	1.7836	0.00161317	0.000590688	-0.0522988
5	-0.0126498	0.0140384	0.208588	0.0243565	0.0341575	-0.0524323	-0.0124529	0.0180488	-0.0735281	-0.000664944	0.0106841	0.000364832	-0.029528	0.0266495	0.017664	0.00427463	0.0180488	0.00888767	-0.00934282	-0.0161977	0.0247921	-0.0300574	0.00207085	-0.000143666	-0.000430917	-0.00306123	0.0636472	-0.000267479	0.0325066	6.0697e-06	-0.00383334	-0.000120472	0.0229395	0.0293238	-0.00241614	-0.00128277	0.000765808	0.00258121	0.0908673	-0.0047173	0.0254504	0.000434334	0.000839566	-0.0015561	0.0550317	-8.52503e-06	0.0164751	-2.21252	-0.00306894	-1.56973	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.037	551.052	324.935	201.637	-0.162447	0.95791	-0.00738858	-0.00230766	-0.331006
6	-0.0120892	0.0150962	0.203735	0.0270558	0.0348973	-0.0508148	-0.0146227	0.0209326	-0.075106	0.00203747	0.00938517	-0.00111791	-0.025645	0.0231473	0.0186964	0.00550229	0.0209326	0.00843207	-0.00750079	-0.0175433	0.0249134	-0.0301664	0.00207969	-0.000136985	-0.000446707	-0.00303942	0.0631975	0.000473505	0.0323098	-0.000102402	-0.00384057	8.87848e-05	0.0228191	0.0293232	-0.00219795	-0.00123866	0.00073017	0.00258556	0.0905454	-0.00502444	0.0254182	0.000509996	0.000781953	-0.00167846	0.0540371	-0.000572978	0.0175527	-2.21506	-0.00205971	-1.56858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.175	551.075	324.934	201.648	0.148613	-0.0445555	-0.0199242	-0.00607852	-0.612149
7	-0.0118201	0.0156473	0.195967	0.0287907	0.0351699	-0.0489522	-0.0158662	0.0227937	-0.0745507	0.00336236	0.00877052	-0.0012356	-0.0235149	0.0215255	0.0191897	0.00630982	0.0227937	0.00776097	-0.00668087	-0.0179675	0.024968	-0.030231	0.00207627	-0.000179216	-0.000397664	-0.00294666	0.0631472	0.000964059	0.032031	-0.000183147	-0.00370918	0.000218946	0.022733	0.0293173	-0.00208797	-0.00124069	0.000697804	0.00258212	0.0902568	-0.00519933	0.025409	0.000525849	0.000657137	-0.00175682	0.0533123	-0.000890068	0.0184535	-2.21724	-0.00138573	-1.56786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.436	551.144	324.932	201.647	0.352712	-0.775518	-0.0263229	-0.00824082	-0.602019
8	-0.0116842	0.0157993	0.192176	0.029313	0.0351742	-0.0480978	-0.0162541	0.0235929	-0.0739131	0.00383941	0.00857179	-0.0015459	-0.0228691	0.0212663	0.0190171	0.00662299	0.0235929	0.00768241	-0.00640986	-0.0178235	0.0249719	-0.030245	0.00206955	-0.000122178	-0.000335624	-0.00294586	0.0631702	0.00116155	0.0318964	-0.000438194	-0.00367242	0.000279151	0.0226933	0.0293102	-0.00206685	-0.00138384	0.000754492	0.00277303	0.0900721	-0.00527641	0.0253746	0.000358377	0.000577152	-0.00178274	0.0529769	-0.000978692	0.0188833	-2.21831	-0.00114902	-1.56764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.067	551.344	324.933	201.651	0.425318	-1.20834	-0.0265723	-0.00887479	0.00435728
9	-0.0106612	0.0158262	0.19006	0.0293408	0.0351304	-0.0479866	-0.0163867	0.02423	-0.0728458	0.00425411	0.00835642	-0.00291368	-0.0225916	0.0212702	0.0182745	0.00684448	0.02423	0.00824628	-0.0061289	-0.0175163	0.0249558	-0.0302326	0.00206308	-0.000569519	-0.000545239	-0.00297234	0.0631692	0.00129205	0.031862	-4.56551e-05	-0.00364991	0.000837853	0.0226678	0.0293012	-0.00206893	-0.00258553	0.000926319	0.00282999	0.0898635	-0.00535477	0.0252775	-0.000251712	0.000698518	-0.00155725	0.0526814	-0.00100137	0.0192465	-2.21822	-0.00103202	-1.56751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	548.585	551.928	324.918	201.627	0.452681	-1.74614	-0.0230987	-0.00904561	1.61374
10	-0.00719862	0.0158574	0.187934	0.0292574	0.035061	-0.0482108	-0.0165844	0.0252183	-0.0713346	0.00485295	0.00801054	-0.00519261	-0.0222513	0.0212637	0.0169691	0.00717422	0.0252183	0.00906403	-0.00567363	-0.0170567	0.0249258	-0.0302066	0.00205153	-0.00210924	-0.00184499	-0.00419733	0.0631017	0.00148488	0.0318562	0.00113131	-0.00360071	0.000276222	0.0226362	0.0292856	-0.00207402	-0.00212557	0.000574919	0.00163374	0.0895003	-0.00548507	0.0251095	0.00193317	0.0015917	0.000148411	0.0521822	-0.00102104	0.0199004	-2.21583	-0.000747999	-1.56717	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.428	553.519	324.757	201.357	0.478902	-2.57652	-0.0174972	-0.00928658	4.36068
