iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0123799	0.0065687	0.021959	0.0136915	0.0342497	-0.00710722	0.00655459	0.013532	0.00502183	-0.0096436	0.0019521	0.0392291	-0.0405095	0.027676	0.138343	-0.0156893	0.013532	0.0223017	-0.0122672	0.00434804	0.0232155	-0.0303856	0.00316443	-0.000278381	-0.000554303	-0.0032787	0.0801042	-0.00342355	0.0361304	0.000203481	-0.00335296	-0.00102138	0.0219084	0.0302222	-0.000165241	-0.00102095	0.000574877	0.00278885	0.118971	0.000982867	0.0308347	-0.000148212	0.0015531	0.000738975	0.0543353	0.00278	0.0192541	-2.21423	-0.0126869	-1.56866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.04	324.929	201.581	-0.0278939	2.58929	-0.0352959	0.0139204	0.209195
2	-0.0111597	0.00913626	0.0601872	0.0117332	0.0492003	-0.0138107	-0.00250709	0.0158477	-0.00722714	-0.0158961	0.0130745	0.0545869	-0.0389107	0.0440393	0.207696	-0.0155721	0.0158477	-0.0619351	-0.0175115	0.00564577	0.0234496	-0.0310977	0.00397072	-0.000365879	-0.000626973	-0.00331605	0.0782663	-0.00298068	0.0363299	0.000138957	-0.00367393	-0.000908311	0.0217682	0.0302997	-0.00155642	-0.00118838	0.000696084	0.00281227	0.123531	-0.000506682	0.0345478	3.73259e-05	0.000420098	5.56897e-05	0.0524408	0.00330939	0.0220113	-2.21986	-0.0124958	-1.57931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.906	551.04	324.929	201.585	-0.148207	2.50562	0.00200855	0.011177	0.185279
3	-0.0128947	0.0114838	0.141288	0.00977533	0.0453585	-0.0259223	0.000550123	0.0127838	-0.0288203	-0.0160902	0.0122472	0.134955	-0.0381186	0.052114	0.293853	-0.0205118	0.0127838	-0.22572	-0.015628	0.00231724	0.0234513	-0.0310821	0.00356008	-0.000314019	-0.000588187	-0.00331487	0.0756437	-0.00407106	0.0405562	0.000247509	-0.00532775	-0.00126866	0.0219981	0.0304292	-0.00231822	-0.00127719	0.000761911	0.00279539	0.124848	-0.000128161	0.0348409	-1.25006e-05	0.000453669	0.000234803	0.0536327	0.0031892	0.0190461	-2.21217	-0.012831	-1.58284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.919	551.041	324.928	201.591	-0.342292	2.32717	0.0112941	0.0116201	0.13526
4	-0.0141554	0.0135511	0.229906	0.00898575	0.039788	-0.0387995	0.00198036	0.0111444	-0.0531371	-0.014604	0.0104935	0.241491	-0.0373164	0.0534682	0.38347	-0.0230259	0.0111444	-0.415282	-0.0123746	-0.00429974	0.023518	-0.0309831	0.00295541	-0.000238448	-0.000529304	-0.00330461	0.0720991	-0.00488884	0.0448989	0.000318195	-0.00716133	-0.00156658	0.0224091	0.0305353	-0.00276651	-0.00133272	0.000797871	0.00275339	0.124213	-0.000191204	0.0354398	-7.88309e-06	8.89825e-05	0.000203849	0.0545461	0.0029109	0.0165258	-2.20652	-0.0130008	-1.58594	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.958	551.04	324.927	201.605	-0.437978	1.91412	0.0206709	0.0120584	0.00612512
5	-0.0139632	0.0152051	0.250147	0.0103161	0.0359881	-0.0431123	-0.00135801	0.013045	-0.0618153	-0.0102231	0.00818041	0.235645	-0.0367484	0.0467751	0.364215	-0.020324	0.013045	-0.392987	-0.00740221	-0.0129135	0.0236964	-0.0308225	0.00253297	-0.000191292	-0.000488371	-0.00328358	0.0701354	-0.00444289	0.0452443	0.000224344	-0.00761214	-0.00146818	0.0228984	0.0306268	-0.00271269	-0.00130809	0.000812136	0.00268676	0.122348	-0.000815164	0.0354104	5.74136e-05	-0.000141966	-9.42804e-05	0.0542865	0.00234344	0.0162039	-2.20726	-0.0119564	-1.58671	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.051	551.035	324.923	201.625	-0.276447	1.07274	0.0185186	0.0112198	-0.272817
6	-0.0132932	0.0169937	0.228557	0.0120278	0.0333437	-0.0418447	-0.00728592	0.0171324	-0.0636349	-0.0056759	0.005673	0.252763	-0.0365092	0.0374423	0.363306	-0.0181889	0.0171324	-0.420543	-0.00280815	-0.0213645	0.0239088	-0.0306115	0.00225866	-0.000166627	-0.000426574	-0.00319293	0.0696604	-0.00320989	0.0434981	2.92108e-05	-0.00725979	-0.00116483	0.0233803	0.0307015	-0.00241962	-0.00121965	0.000737982	0.00262447	0.118591	-0.00159168	0.0344493	0.000165679	-0.000262335	-0.000469533	0.0533754	0.00172084	0.0170485	-2.21029	-0.010997	-1.58641	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.235	551.01	324.909	201.636	0.00689707	-0.0231593	0.0109341	0.00964921	-0.609857
7	-0.0123355	0.0177601	0.20049	0.0133054	0.0330685	-0.0381034	-0.0114723	0.019744	-0.0632553	-0.00336618	0.00453617	0.222957	-0.0363594	0.031418	0.333196	-0.0166937	0.019744	-0.369959	-0.000603753	-0.025299	0.0240172	-0.030499	0.00220557	-0.000207292	-0.000590218	-0.00304944	0.0697195	-0.00236517	0.0415039	5.23597e-05	-0.00674022	-0.000842354	0.0235916	0.0307346	-0.00214582	-0.0012416	0.000700631	0.00258099	0.116968	-0.00199071	0.0338616	0.000352191	-0.000352078	-0.000759737	0.0525722	0.00140172	0.018175	-2.21339	-0.010357	-1.58606	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.63	550.912	324.883	201.63	0.211388	-0.8099	0.00746699	0.00916528	-0.714433
8	-0.0128913	0.0179967	0.193105	0.0132162	0.0339372	-0.0368353	-0.013223	0.0208836	-0.0641361	-0.00279009	0.00397012	0.251132	-0.0357508	0.0301286	0.358648	-0.0168781	0.0208836	-0.424867	-8.69072e-05	-0.0255482	0.024027	-0.030433	0.00223328	-0.000253715	-0.00105979	-0.00301604	0.0696391	-0.00201478	0.0408547	-0.000422899	-0.00680644	-0.000465252	0.0235839	0.0307073	-0.0020934	-0.00113548	0.000316583	0.00277775	0.116311	-0.00212922	0.0335859	0.00144258	-0.000533748	-0.000862132	0.0521732	0.00132547	0.0185936	-2.21517	-0.0104146	-1.58572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.616	550.653	324.867	201.629	0.271353	-1.18	0.00903758	0.00863243	-0.339876
9	-0.0135509	0.0178689	0.183378	0.0130521	0.035155	-0.0352532	-0.0141584	0.021265	-0.0631543	-0.0024466	0.00383627	0.209707	-0.0353163	0.0298438	0.324384	-0.0163835	0.021265	-0.352843	0.000282812	-0.0247733	0.0239979	-0.0303945	0.00228195	-0.000140792	-0.00135264	-0.003132	0.0696774	-0.00186575	0.0402433	-0.000465567	-0.00622314	-4.98009e-05	0.0235375	0.0306805	-0.00208	-0.00133256	0.000238716	0.00293369	0.11648	-0.00210382	0.0335159	0.00285216	-0.000183323	0.00164388	0.0519346	0.00132172	0.0189152	-2.21735	-0.0102515	-1.58536	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	549.248	550.239	324.841	201.636	0.272994	-1.41469	0.0140801	0.00858566	0.381643
10	-0.0124118	0.0179356	0.186908	0.0121738	0.036519	-0.0356413	-0.0149301	0.0218902	-0.0647123	-0.00237311	0.00324131	0.258447	-0.0344849	0.0303117	0.368029	-0.0171683	0.0218902	-0.444017	0.000524161	-0.0238736	0.0239595	-0.030317	0.00232037	1.46306e-05	-0.00215569	-0.00199521	0.0694882	-0.00170394	0.0403902	-7.27275e-05	-0.00779112	0.000877911	0.0234776	0.0306247	-0.00213911	-0.00200431	-9.90724e-05	0.00228608	0.116008	-0.00214571	0.0333423	0.00514241	-0.00110922	0.00134145	0.051666	0.00132123	0.0190387	-2.216	-0.0105155	-1.58493	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	551.192	549.908	324.821	201.647	0.250779	-1.63237	0.0193299	0.00786884	1.31661
