ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm283-1400837254	283.018	323.569	282.006	321.856	1.01281	1.71296	3.96003
larm284-1400837258	339.761	296.344	340.575	295.352	-0.814514	0.991986	1.64747
larm285-1400837261	221.195	402.222	219.839	399.902	1.35648	2.32023	7.22351
larm287-1400837277	241.594	431.691	244.212	432.504	-2.61805	-0.812433	7.51422
larm288-1400837280	237.674	288.338	235.478	290.431	2.19615	-2.09289	9.20323
larm289-1400837284	316.673	391.229	319.428	392.123	-2.75454	-0.894276	8.3872
larm290-1400837287	391.917	277.648	391.472	275.754	0.44491	1.89391	3.78485
larm291-1400837290	227.422	304.263	228.917	303.752	-1.49525	0.510371	2.49624
larm292-1400837293	245.06	271.52	243.32	267.906	1.74041	3.61442	16.093
larm293-1400837297	431.289	357.122	430.372	354.874	0.917133	2.24829	5.89593
larm294-1400837303	158.107	351.879	155.995	354.469	2.11204	-2.58995	11.1686
larm295-1400837306	365.988	365.882	364.536	366.218	1.45209	-0.336607	2.22187
larm297-1400837319	397.904	304.666	397.901	300.73	0.00341343	3.93625	15.4941
larm298-1400837340	330.628	415.106	331.32	416.687	-0.692402	-1.58131	2.97995
larm299-1400837360	359.081	385.119	360.641	385.175	-1.55951	-0.056737	2.4353
larm300-1400837785	338.881	428.649	336.679	430.362	2.2018	-1.71301	7.78233
larm301-1400837789	297.356	408.731	299.446	410.117	-2.08973	-1.38543	6.28639
larm302-1400837802	186.675	359.165	182.396	363.064	4.27888	-3.89863	33.5081
larm303-1400837808	188.555	384.239	187.658	384.891	0.897445	-0.65251	1.23118
larm304-1400837811	238.426	416.224	236.253	417.628	2.17329	-1.40405	6.69451
larm305-1400837816	134.412	263.4	131.523	264.298	2.88875	-0.898038	9.15133
larm306-1400837822	154.233	368.682	151.698	372.509	2.53483	-3.82748	21.0749
larm307-1400837825	368.558	270.176	366.346	268.172	2.212	2.00432	8.91021
larm308-1400837833	280.279	402.031	284.628	402.414	-4.34976	-0.383153	19.0672
larm309-1400837836	152.377	341.988	154.43	344.24	-2.05309	-2.25153	9.28454
larm310-1400837841	344.359	273.178	345.738	274.207	-1.37937	-1.02928	2.9621
larm311-1400837847	234.912	236.091	235.794	230.42	-0.88236	5.67116	32.9407
larm312-1400837854	212.747	271.238	212.721	269.456	0.0255592	1.78148	3.17432
larm313-1400837858	236.907	244.324	237.385	246.937	-0.477495	-2.61248	7.05308
larm314-1400837867	327.421	268.122	331.053	269.626	-3.63137	-1.50333	15.4468
larm315-1400837873	202.291	353.85	211.138	354.153	-8.84669	-0.302977	78.3558
larm316-1400837876	437.055	353.995	434.725	348.413	2.33014	5.58277	36.5969
larm317-1400837879	206.903	272.285	205.838	269.828	1.06516	2.45709	7.17186
larm318-1400837886	169.273	287.447	169.936	284.567	-0.663552	2.87988	8.73399
larm319-1400837895	136.773	366.738	137.245	366.362	-0.471555	0.376026	0.363759
larm320-1400837900	295.841	382.036	293.747	380.992	2.09423	1.04419	5.47615
larm321-1400837903	396.449	261.944	395.581	256.859	0.868539	5.08453	26.6068
larm322-1400837906	265.986	301.518	270.427	300.934	-4.44118	0.584169	20.0653
larm323-1400837911	183.779	385.637	188.937	385.084	-5.15832	0.55309	26.9141
larm324-1400837915	422.614	391.881	419.209	392.431	3.40473	-0.550332	11.8951
larm325-1400837918	249.654	326.218	252.451	326.203	-2.79691	0.0153371	7.82297
larm327-1400837939	259.15	434.357	263.928	435.693	-4.77871	-1.33647	24.6223
larm328-1400837942	318.534	427.463	322.167	427.921	-3.63337	-0.457622	13.4108
larm329-1400837946	223.497	394.967	222.748	395.977	0.748849	-1.01004	1.58095
larm330-1400837949	222.69	418.293	223.296	419.374	-0.60578	-1.08109	1.53573
larm331-1400837956	329.83	322.176	327.822	324.36	2.00828	-2.18401	8.80308
larm333-1400837978	261.656	322.301	262.513	325.602	-0.856677	-3.30094	11.6301
larm334-1400837987	366.979	376.106	369.786	376.715	-2.80726	-0.608731	8.25129
larm335-1400837993	134.542	381.796	139.093	377.741	-4.55121	4.05455	37.1529
larm337-1400838011	421.767	322.035	420.983	320.962	0.783453	1.07258	1.76422
larm338-1400838015	283.129	386.698	287.14	386.661	-4.01054	0.0373589	16.0858
larm340-1400838038	259.792	379.497	265.079	379.534	-5.28708	-0.0370189	27.9546
larm342-1400838057	325.079	253.347	324.436	263.456	0.642855	-10.1095	102.616
larm343-1400838064	140.338	376.503	143.753	374.154	-3.41493	2.34878	17.1785
larm344-1400838075	320.058	422.747	321.405	423.442	-1.34622	-0.695954	2.29665
larm345-1400838078	305.9	307.778	306.098	307.529	-0.19774	0.248882	0.101044
larm350-1400838853	259.709	250.042	256.331	245.657	3.37837	4.38471	30.639
larm351-1400838855	293.212	356.661	299.461	356.726	-6.24957	-0.0653353	39.0614
larm352-1400838861	335.211	417.7	337.57	418.655	-2.35842	-0.95447	6.47315
larm353-1400838868	231.152	361.141	238.729	361.043	-7.57739	0.0984502	57.4266
larm354-1400838872	420.279	405.992	415.877	404.434	4.4022	1.5582	21.8073
larm355-1400838876	154.563	330.719	159.79	330.136	-5.22669	0.582341	27.6574
larm356-1400838886	223.08	263.054	223.158	263.005	-0.0772165	0.048311	0.00829634
larm357-1400838889	277.368	290.206	279.33	287.984	-1.96231	2.22239	8.78971
larm358-1400838892	301.966	292.307	300.579	291.888	1.38652	0.419035	2.09803
larm359-1400838895	359.636	327.55	363.283	329.077	-3.64736	-1.52674	15.6342
larm360-1400838898	254.596	396.391	257.647	395.418	-3.05106	0.973229	10.2561
larm362-1400838906	421.856	414.454	421.169	413.603	0.686598	0.850454	1.19469
larm363-1400838911	256.83	351.876	263.83	353.95	-7.00019	-2.07391	53.3038
larm364-1400838915	216.089	332.912	223.926	334.618	-7.83713	-1.70504	64.3278
larm365-1400838917	375.901	390.238	382.108	389.834	-6.20708	0.404126	38.6911
larm366-1400838920	322.852	393.726	321.186	390.645	1.66564	3.08085	12.266
larm367-1400838925	147.575	316.368	150.001	316.348	-2.42561	0.0204799	5.88398
larm369-1400838933	306.854	264.112	304.659	261.236	2.19572	2.87646	13.0952
larm371-1400838950	150.94	339.625	153.559	339.079	-2.61948	0.545413	7.15918
larm372-1400838953	125.665	409.973	131.574	405.065	-5.90916	4.90809	59.0076
larm373-1400838956	243.147	415.428	244.071	415.444	-0.923884	-0.0161641	0.853823
larm375-1400838971	389.23	405.773	390.861	406.453	-1.6317	-0.680113	3.12501
larm376-1400838974	270.266	299.409	271.602	300.151	-1.33563	-0.741797	2.33416
larm377-1400838977	256.511	290.79	258.231	287.126	-1.72078	3.66399	16.3859
larm378-1400838983	285.879	290.529	285.011	286.803	0.867712	3.72559	14.633
larm379-1400838986	306.222	307.002	305.651	306.03	0.570752	0.972348	1.27122
larm380-1400838990	160.956	379.036	162.378	379.612	-1.4215	-0.576784	2.35334
larm381-1400838992	293.991	253.003	294.652	252.161	-0.660979	0.842132	1.14608
larm383-1400839015	175.66	272.631	182.433	272.761	-6.77373	-0.129864	45.9003
larm385-1400839025	198.483	349.383	199.769	347.75	-1.28571	1.63341	4.32106
larm386-1400839028	371.393	402.872	375.662	402.447	-4.26893	0.424488	18.404
larm387-1400839032	350.75	366.964	356.54	364.828	-5.78988	2.13555	38.0833
larm388-1400839036	202.784	262.289	207.471	257.829	-4.68794	4.45964	41.8651
larm389-1400839044	317.783	283.243	319.007	285.56	-1.22432	-2.31694	6.86716
larm390-1400839047	409.809	373.925	407.733	373.409	2.07579	0.516033	4.5752
larm391-1400839055	332.731	303.555	329.122	306.034	3.60984	-2.47868	19.1748
larm392-1400839059	376.031	306.359	375.236	305.509	0.79511	0.850656	1.35581
larm393-1400839063	311.091	257.211	311.984	255.349	-0.893349	1.86241	4.26665
larm395-1400839083	124.812	330.876	133.03	330.307	-8.2185	0.568451	67.8669
larm396-1400839092	184.57	236.112	183.008	238.692	1.56228	-2.58038	9.09911
larm401-1400839143	250.032	386.993	248.985	384.505	1.04644	2.4883	7.2867
larm402-1400839147	376.981	270.147	377.146	266.65	-0.16451	3.49638	12.2518
larm403-1400839152	219.921	332.217	219.58	331.18	0.340884	1.03666	1.19086
larm405-1400839199	274.133	367.947	277.177	366.863	-3.04468	1.08441	10.446
larm407-1400839674	184.845	364.862	186.405	364	-1.56027	0.862101	3.17767
larm408-1400839677	372.171	327.373	368.501	325.889	3.67029	1.4842	15.6739
larm409-1400839681	308.05	312.977	306.091	310.887	1.95943	2.08909	8.20365
larm410-1400839684	234.995	359.354	238.169	360.694	-3.17431	-1.33977	11.8712
larm411-1400839688	166.124	264.723	162.194	266.4	3.93015	-1.67722	18.2591
larm412-1400839691	157.661	311.588	158.154	311.523	-0.492429	0.0656944	0.246802
larm413-1400839694	257.976	313.097	260.01	312.067	-2.03413	1.02999	5.19858
larm418-1400839754	237.716	254.741	234.549	250.55	3.16675	4.19128	27.5952
larm419-1400839757	317.428	411.471	322.609	414.756	-5.18123	-3.28527	37.6381
larm421-1400839773	133.586	388.641	138.03	386.194	-4.44421	2.44764	25.7419
larm422-1400839776	374.079	419.218	371.238	419.339	2.84097	-0.121739	8.08594
larm423-1400839779	304.167	308.301	303.375	308.564	0.791979	-0.262949	0.696372
larm424-1400839782	257.787	397.765	260.114	399.709	-2.32724	-1.9441	9.19556
larm425-1400839785	223.52	348.744	221.159	347.606	2.36124	1.13783	6.8701
larm426-1400839788	191.71	416.439	193.647	416.118	-1.93646	0.32046	3.85257
larm428-1400839796	421.31	301.592	421.802	298.339	-0.492293	3.25303	10.8246
larm429-1400839799	207.629	277.398	207.168	274.736	0.461858	2.66244	7.30189
larm430-1400839802	362.383	319.828	357.784	314.233	4.59851	5.59548	52.4557
larm432-1400839818	406.865	418.901	410.478	418.126	-3.61258	0.774529	13.6506
larm434-1400839835	392.223	389.41	391.165	390.029	1.05787	-0.618813	1.50203
larm437-1400839864	257.531	434.676	259.402	435.319	-1.87166	-0.642269	3.91561
larm438-1400839867	170.246	403.44	172.443	403.072	-2.19697	0.368412	4.9624
larm439-1400839870	209.467	252.3	206.474	250.239	2.99228	2.06058	13.1998
larm440-1400839873	252.675	293.131	249.676	294.967	2.9994	-1.83605	12.3675
larm442-1400839888	373.339	444.626	374.392	447.165	-1.05354	-2.53842	7.55349
larm443-1400839891	340.488	314.662	338.211	312.516	2.27685	2.14584	9.78871
larm444-1400839894	364.465	370.636	364.776	372.487	-0.311068	-1.85117	3.52359
larm445-1400839897	264.046	324.099	267.056	325.805	-3.01009	-1.70605	11.9712
larm446-1400839900	142.024	317.423	137.713	319.876	4.31121	-2.45393	24.6083
larm449-1400839933	164.756	364.452	161.008	370.316	3.7475	-5.86426	48.4334
larm451-1400839947	315.284	305.236	315.457	305.815	-0.173154	-0.578725	0.364905
larm453-1400839953	345.203	374.955	349.368	377.848	-4.16433	-2.89291	25.7106
larm454-1400839958	384.79	317.952	383.043	318.21	1.7477	-0.258153	3.12111
larm455-1400839962	197.665	324.025	202.178	325.095	-4.51322	-1.06948	21.5129
larm460-1400839995	373.191	379.662	375.113	379.767	-1.92202	-0.104704	3.70512
larm461-1400839998	299.85	332.432	303.185	333.803	-3.33524	-1.3714	13.0046
larm463-1400840424	248.26	287.816	251.958	288.668	-3.69839	-0.852094	14.4042
larm467-1400840453	191.492	340.152	195.148	342.056	-3.65554	-1.9038	16.9874
larm468-1400840456	151.296	407.249	151.528	409.38	-0.231547	-2.13094	4.59451
larm469-1400840459	317.644	322.565	320.201	320.921	-2.55715	1.64364	9.24055
larm472-1400840468	213.516	362.319	212.588	364.785	0.927839	-2.46632	6.94362
larm473-1400840471	242.11	260.063	240.569	264.249	1.54055	-4.18597	19.8956
larm474-1400840474	293.275	387.651	295.302	385.438	-2.02743	2.2123	9.00473
larm477-1400840495	211.855	422.942	215.652	424.837	-3.79713	-1.89421	18.0062
larm478-1400840498	102.871	347.622	105.524	344.944	-2.65334	2.67828	14.2134
larm479-1400840502	175.874	300.522	173.222	303.665	2.65176	-3.14367	16.9145
larm481-1400840516	150.206	263.971	151.85	265.207	-1.64445	-1.23672	4.2337
larm482-1400840519	212.937	319.236	218.473	319.368	-5.53667	-0.13198	30.6722
larm484-1400840525	292.38	279.639	292.035	281.213	0.344853	-1.57413	2.59682
larm486-1400840539	307.221	390.255	313.186	390.829	-5.96475	-0.573685	35.9074
larm489-1400840561	180.573	280.748	182.193	282.124	-1.61936	-1.37595	4.51554
larm490-1400840563	183.973	280.613	185.903	280.257	-1.93014	0.35612	3.85226
larm491-1400840568	337.214	239.259	330.698	229.922	6.51663	9.33724	129.651
larm492-1400840571	130.296	365.987	129.645	368.605	0.651041	-2.61771	7.27627
larm493-1400840574	363.454	375.103	360.296	370.2	3.15833	4.90337	34.0181
larm494-1400840577	181.543	391.584	183.375	391.088	-1.83116	0.496665	3.59982
larm495-1400840579	245.784	330.204	245.279	331.203	0.505715	-0.99955	1.25485
larm498-1400840599	220.668	310.543	221.329	313.579	-0.66073	-3.0358	9.65267
larm499-1400840606	244.285	409.433	243.446	410.029	0.839022	-0.595678	1.05879
