iteration	HeadPitch_offset	HeadYaw_offset	LAnklePitch_offset	LElbowRoll_offset	LElbowYaw_offset	LHipPitch_offset	LHipRoll_offset	LHipYawPitch_offset	LKneePitch_offset	LShoulderPitch_offset	LShoulderRoll_offset	RAnklePitch_offset	RElbowRoll_offset	RElbowYaw_offset	RHipPitch_offset	RHipRoll_offset	RHipYawPitch_offset	RKneePitch_offset	RShoulderPitch_offset	RShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	marker_transform_lleg_tx	marker_transform_lleg_ty	marker_transform_lleg_tz	marker_transform_lleg_rr	marker_transform_lleg_rp	marker_transform_lleg_ry	marker_transform_rarm_tx	marker_transform_rarm_ty	marker_transform_rarm_tz	marker_transform_rarm_rr	marker_transform_rarm_rp	marker_transform_rarm_ry	marker_transform_rleg_tx	marker_transform_rleg_ty	marker_transform_rleg_tz	marker_transform_rleg_rr	marker_transform_rleg_rp	marker_transform_rleg_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LAnklePitch_transform_tx	LAnklePitch_transform_ty	LAnklePitch_transform_tz	LAnklePitch_transform_rr	LAnklePitch_transform_rp	LAnklePitch_transform_ry	LAnkleRoll_transform_tx	LAnkleRoll_transform_ty	LAnkleRoll_transform_tz	LAnkleRoll_transform_rr	LAnkleRoll_transform_rp	LAnkleRoll_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LHipPitch_transform_tx	LHipPitch_transform_ty	LHipPitch_transform_tz	LHipPitch_transform_rr	LHipPitch_transform_rp	LHipPitch_transform_ry	LHipRoll_transform_tx	LHipRoll_transform_ty	LHipRoll_transform_tz	LHipRoll_transform_rr	LHipRoll_transform_rp	LHipRoll_transform_ry	LHipYawPitch_transform_tx	LHipYawPitch_transform_ty	LHipYawPitch_transform_tz	LHipYawPitch_transform_rr	LHipYawPitch_transform_rp	LHipYawPitch_transform_ry	LKneePitch_transform_tx	LKneePitch_transform_ty	LKneePitch_transform_tz	LKneePitch_transform_rr	LKneePitch_transform_rp	LKneePitch_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	RAnklePitch_transform_tx	RAnklePitch_transform_ty	RAnklePitch_transform_tz	RAnklePitch_transform_rr	RAnklePitch_transform_rp	RAnklePitch_transform_ry	RAnkleRoll_transform_tx	RAnkleRoll_transform_ty	RAnkleRoll_transform_tz	RAnkleRoll_transform_rr	RAnkleRoll_transform_rp	RAnkleRoll_transform_ry	RElbowRoll_transform_tx	RElbowRoll_transform_ty	RElbowRoll_transform_tz	RElbowRoll_transform_rr	RElbowRoll_transform_rp	RElbowRoll_transform_ry	RElbowYaw_transform_tx	RElbowYaw_transform_ty	RElbowYaw_transform_tz	RElbowYaw_transform_rr	RElbowYaw_transform_rp	RElbowYaw_transform_ry	RHipPitch_transform_tx	RHipPitch_transform_ty	RHipPitch_transform_tz	RHipPitch_transform_rr	RHipPitch_transform_rp	RHipPitch_transform_ry	RHipRoll_transform_tx	RHipRoll_transform_ty	RHipRoll_transform_tz	RHipRoll_transform_rr	RHipRoll_transform_rp	RHipRoll_transform_ry	RHipYawPitch_transform_tx	RHipYawPitch_transform_ty	RHipYawPitch_transform_tz	RHipYawPitch_transform_rr	RHipYawPitch_transform_rp	RHipYawPitch_transform_ry	RKneePitch_transform_tx	RKneePitch_transform_ty	RKneePitch_transform_tz	RKneePitch_transform_rr	RKneePitch_transform_rp	RKneePitch_transform_ry	RShoulderPitch_transform_tx	RShoulderPitch_transform_ty	RShoulderPitch_transform_tz	RShoulderPitch_transform_rr	RShoulderPitch_transform_rp	RShoulderPitch_transform_ry	RShoulderRoll_transform_tx	RShoulderRoll_transform_ty	RShoulderRoll_transform_tz	RShoulderRoll_transform_rr	RShoulderRoll_transform_rp	RShoulderRoll_transform_ry	RWristYaw_transform_tx	RWristYaw_transform_ty	RWristYaw_transform_tz	RWristYaw_transform_rr	RWristYaw_transform_rp	RWristYaw_transform_ry	l_ankle_joint_transform_tx	l_ankle_joint_transform_ty	l_ankle_joint_transform_tz	l_ankle_joint_transform_rr	l_ankle_joint_transform_rp	l_ankle_joint_transform_ry	l_sole_joint_transform_tx	l_sole_joint_transform_ty	l_sole_joint_transform_tz	l_sole_joint_transform_rr	l_sole_joint_transform_rp	l_sole_joint_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	r_ankle_joint_transform_tx	r_ankle_joint_transform_ty	r_ankle_joint_transform_tz	r_ankle_joint_transform_rr	r_ankle_joint_transform_rp	r_ankle_joint_transform_ry	r_sole_joint_transform_tx	r_sole_joint_transform_ty	r_sole_joint_transform_tz	r_sole_joint_transform_rr	r_sole_joint_transform_rp	r_sole_joint_transform_ry	r_wrist_joint_transform_tx	r_wrist_joint_transform_ty	r_wrist_joint_transform_tz	r_wrist_joint_transform_rr	r_wrist_joint_transform_rp	r_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.0775357	-0.00237926	0.0232184	0.000225395	0.000309718	-0.000730084	0.0230449	0.0294606	-0.0013508	-0.00116347	0.000678263	0.00258603	0.0907591	-0.00264567	0.0239144	0.000253936	0.00137494	-0.000805164	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
1	-0.0133299	0.0082433	0.0328117	0.017554	0.035565	0.0096215	-0.00668647	0.00955379	0.0181105	0.00183299	0.00281838	-0.0287462	-0.0248079	-0.000516768	0.0603516	-0.00348342	0.00955379	-0.00832811	-0.0066077	-0.00401079	0.0241011	-0.0301728	0.00268631	-0.000220768	-0.000503271	-0.00314971	0.0836695	0.000789778	0.0334389	-0.000154592	-0.00221704	0.000282141	0.0225657	0.0287365	0.000444407	-0.000957207	0.000515897	0.00257594	0.0953867	-2.88779e-05	0.0208945	4.26269e-05	0.0028595	0.000158006	0.0549758	-0.000423631	0.0166522	-2.20986	-0.00205556	-1.55128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.902	551.039	324.929	201.582	-0.0430036	2.58742	-0.0760036	-0.00651482	0.208992
2	-0.012459	0.00612041	0.0721306	0.0131017	0.0419175	-0.00213471	-0.00319033	0.007827	0.0208442	-0.00419643	0.0137837	-0.0451642	-0.0353158	-0.00795459	0.0917356	-0.00901279	0.007827	-0.0280822	-0.0149217	-0.00665275	0.0241833	-0.0303547	0.003253	-0.000286612	-0.000557144	-0.00315704	0.0824867	-0.000351058	0.0371887	4.29028e-06	-0.00358517	-8.40799e-05	0.023274	0.0288378	0.000771064	-0.000919693	0.000487783	0.00250295	0.0990066	0.000249987	0.0191859	2.03207e-05	0.0037777	0.000260753	0.0532932	0.000721957	0.0194923	-2.21406	-0.00121165	-1.55596	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.908	551.04	324.931	201.588	-0.239436	2.45108	-0.0163875	-7.58635e-05	0.16696
3	-0.0137229	0.00697188	0.145956	0.0151829	0.0406217	-0.0205386	0.000719118	0.0057281	0.00145785	-0.00171645	0.0141108	-0.0423641	-0.0314325	-0.00702045	0.101531	-0.0110502	0.0057281	-0.0451543	-0.015115	-0.00736485	0.0244316	-0.0302726	0.00309637	-0.000268523	-0.000538421	-0.00311903	0.0783981	-0.00141215	0.0407959	0.000153307	-0.00532702	-0.000429842	0.0231032	0.0288364	0.000601303	-0.000936034	0.000503525	0.00252184	0.0997894	0.000182661	0.0188939	2.53418e-05	0.00394529	0.00023361	0.055046	0.000496172	0.0161439	-2.20815	-0.00124017	-1.55748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.921	551.042	324.934	201.597	-0.482559	2.23095	0.00205355	0.0028551	0.100363
4	-0.0142144	0.00743595	0.257274	0.0181022	0.0367925	-0.0328953	0.00197496	0.00483643	-0.0631624	0.00102811	0.0134823	-0.0382691	-0.0281357	-0.00505987	0.100209	-0.0117936	0.00483643	-0.0495712	-0.0142413	-0.00989455	0.0246762	-0.0302192	0.00273822	-0.000225488	-0.000504698	-0.00308559	0.0702813	-0.00208831	0.0442097	0.000243236	-0.00765467	-0.000681339	0.0229796	0.028884	0.000302222	-0.000967864	0.000529575	0.00254266	0.0993017	-5.58212e-05	0.0191059	4.32337e-05	0.00383139	0.000142487	0.0559607	0.000170932	0.0142425	-2.2057	-0.00100522	-1.55856	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	545.957	551.041	324.939	201.611	-0.549448	1.81767	0.015328	0.00393195	-0.0395786
5	-0.0138974	0.00788626	0.325697	0.0210873	0.034004	-0.0346607	-0.000221848	0.00675693	-0.111074	0.00326961	0.0108149	-0.0360691	-0.0243828	-0.00139045	0.0997633	-0.00990936	0.00675693	-0.0499555	-0.0122336	-0.0126401	0.024859	-0.0301617	0.00245721	-0.000193968	-0.000475708	-0.00306385	0.0650207	-0.00172463	0.0449526	0.000174826	-0.00877409	-0.000625406	0.0228083	0.0289769	-9.61401e-05	-0.00101035	0.000567094	0.00256861	0.0988658	-0.000606006	0.0194392	8.06525e-05	0.00366149	-7.00939e-05	0.0553378	-0.000389637	0.0147109	-2.20712	-0.000156743	-1.55791	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.042	551.038	324.949	201.626	-0.343556	1.11304	0.00867184	0.00103854	-0.280611
6	-0.0132301	0.0081666	0.316748	0.0239213	0.0317687	-0.0317557	-0.00300264	0.00956485	-0.117932	0.00503387	0.00812924	-0.0318125	-0.020598	0.00194755	0.101068	-0.00745488	0.00956485	-0.0530114	-0.0107298	-0.0144705	0.0250051	-0.0301239	0.0022426	-0.000160303	-0.000447725	-0.00303626	0.0643489	-0.00100083	0.0436072	4.29932e-05	-0.00855336	-0.000448995	0.0225992	0.0290462	-0.000432464	-0.00107903	0.000602848	0.00259131	0.0983084	-0.00115205	0.0197825	0.000141277	0.00350378	-0.000298829	0.0542524	-0.000966442	0.0160582	-2.21015	0.000837984	-1.55653	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.225	551.025	324.962	201.629	-0.0602129	0.267622	-0.00186001	-0.00228003	-0.506884
7	-0.0126292	0.00829579	0.293954	0.0255409	0.0304976	-0.0286091	-0.00487639	0.0113788	-0.115383	0.00590739	0.00665858	-0.0296734	-0.0183067	0.00363093	0.101489	-0.00598456	0.0113788	-0.0535966	-0.0101898	-0.0150927	0.0250796	-0.0301163	0.00212685	-0.000148687	-0.000393299	-0.00307765	0.064674	-0.000490963	0.0423242	-1.3634e-05	-0.00815299	-0.000319245	0.0224508	0.0290677	-0.000600123	-0.00103598	0.000608757	0.00260227	0.09796	-0.0014451	0.020001	0.000148285	0.00343662	-0.000475632	0.0534767	-0.00130934	0.017156	-2.21249	0.00147516	-1.55561	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	546.664	550.978	324.967	201.599	0.129281	-0.374646	-0.00720863	-0.0042282	-0.456582
8	-0.0123533	0.00830994	0.281636	0.026013	0.0300765	-0.0267067	-0.00571319	0.0121736	-0.113702	0.00628468	0.0061734	-0.029063	-0.0174216	0.00412044	0.101189	-0.00541894	0.0121736	-0.0528444	-0.0100737	-0.0149096	0.025093	-0.0301213	0.00208709	-0.000109892	-0.000270645	-0.00311403	0.0648989	-0.000261571	0.0417047	-0.000223252	-0.00806011	-0.000317405	0.0223775	0.0290633	-0.000648534	-0.000834329	0.000747243	0.00269275	0.097782	-0.0015501	0.0201149	0.000433747	0.00352526	-0.000389418	0.0530767	-0.00142209	0.0177516	-2.21371	0.0017838	-1.55524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	547.82	550.847	324.936	201.495	0.194493	-0.785974	-0.00592579	-0.00484862	0.168328
9	-0.0116104	0.00827283	0.27154	0.025967	0.0300042	-0.0251515	-0.00643532	0.0127727	-0.113083	0.00672493	0.00599394	-0.029444	-0.0171071	0.00421033	0.0999671	-0.00508729	0.0127727	-0.0502577	-0.00987664	-0.0143362	0.0250726	-0.0301298	0.00207349	-0.000105059	-0.000583301	-0.00361674	0.0649743	-8.13888e-05	0.041255	-0.000103569	-0.00829269	-0.000396208	0.0223324	0.029054	-0.000663196	-0.000942495	0.000172849	0.00214863	0.0976165	-0.00161201	0.0202346	0.000596802	0.00416608	0.00016504	0.052663	-0.00144042	0.0183636	-2.21409	0.00211582	-1.55501	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	550.62	550.619	324.788	201.154	0.201252	-1.27889	0.00145299	-0.00496628	1.71289
10	-0.0115829	0.0082301	0.257066	0.0257628	0.0299605	-0.0231148	-0.00755882	0.0136091	-0.112623	0.0074036	0.00583299	-0.0303411	-0.0169127	0.00419923	0.0976862	-0.00467301	0.0136091	-0.0457687	-0.00950648	-0.0134513	0.0250302	-0.0301427	0.00205872	0.000377581	0.000439399	-0.00430395	0.0649767	0.000174108	0.0406157	-0.00125906	-0.00648284	-0.000968919	0.0222839	0.0290423	-0.000675766	0.000914485	0.000699273	-0.000385209	0.0973252	-0.00169211	0.0204126	-0.00123822	0.0016226	0.00202353	0.0520133	-0.00143228	0.0192878	-2.21489	0.00283887	-1.5545	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	-0.1029	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0.105	-0.015	0	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	-0.05	-0.085	0	-0	0	0	0	-0.1	0	-0	0	0	-0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	0	0	0	0	-0	0	0	0	-0.04519	0	-0	0	0	0	0	0	-0	0	555.831	550.775	324.331	200.085	0.173804	-1.87728	0.0141789	-0.00506311	3.9556
